UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.6929148647637384,298.36500776408,282.8233050686744,515.898701665128,0.0,87.02187,259.54383,2251.29577,53.51303,323.52637,173.10235,0.06122,54.32914,148.52456
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.6929148647637384,298.36500776408,282.8233050686744,515.898701665128,0.0,88.13991,281.02954,2249.74056,53.44855,357.38485,120.85544,0.16465,55.09498,149.74994
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.6929148647637384,298.36500776408,282.8233050686744,515.898701665128,0.0,87.15168,284.79058,2245.98355,52.92962,398.94423,69.3616,0.02252,54.90989,151.90249
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.0172441090096864,291.19339445501777,283.0712750102431,303.0773248524466,0.0,88.97679,287.21958,2248.71788,53.12264,435.2936,26.98199,0.10099,54.81707,150.95328
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.0172441090096864,291.19339445501777,283.0712750102431,303.0773248524466,0.0,90.1849,260.32318,2252.70641,52.96074,479.34786,0.0,0.14897,54.96385,147.4277
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.0172441090096864,291.19339445501777,283.0712750102431,303.0773248524466,0.0,90.51246,256.62131,2253.23334,53.41959,497.70705,0.0,0.16091,54.9409,148.16142
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.1301605746180923,289.0978826990377,283.05617875912355,0.0,0.0,88.94224,248.13883,2253.83732,53.68783,506.147,0.0,0.18892,55.18496,149.39118
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.1301605746180923,289.0978826990377,283.05617875912355,0.0,0.0,85.97687,243.1766,2250.61455,53.0866,496.65724,0.0,0.08655,54.58941,149.15666
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.1301605746180923,289.0978826990377,283.05617875912355,0.0,0.0,83.82285,242.48612,2244.86487,53.20989,480.78637,0.0,0.13349,54.73158,147.28618
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.077579049016376,287.79549253893026,283.03037513474965,0.0,0.0,83.62808,246.29914,2250.94207,54.57011,437.4755,0.0,0.21591,55.12776,149.44017
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.077579049016376,287.79549253893026,283.03037513474965,0.0,0.0,85.39541,249.13962,2251.68269,54.42012,376.89802,0.0,0.28986,55.86354,150.77357
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.077579049016376,287.79549253893026,283.03037513474965,0.0,0.0,83.24528,240.68293,2244.52047,55.60299,369.2947,0.78952,0.39957,51.59394,154.75463
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.9848879061175828,286.7830903943326,282.88900785300586,0.0,0.0,83.06047,244.14634,2244.56748,55.39519,338.78972,0.0,0.42621,54.20685,153.20053
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.9848879061175828,286.7830903943326,282.88900785300586,0.0,0.0,83.26142,249.83056,2245.71415,54.95893,314.32578,0.0,0.47481,54.06706,153.36716
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.9848879061175828,286.7830903943326,282.88900785300586,0.0,0.0,83.45479,245.09219,2245.74308,54.8764,326.81724,0.0,0.30917,54.28687,152.16542
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.6299086117922728,290.23488237051595,283.7617263038897,30.50343373774652,0.0,83.83335,254.20715,2236.94239,54.51154,327.37247,0.0,0.24642,54.75907,152.78607
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.6299086117922728,290.23488237051595,283.7617263038897,30.50343373774652,0.0,84.46441,262.97026,2241.01039,54.65637,360.38759,0.0,0.14768,56.60988,152.81902
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.6299086117922728,290.23488237051595,283.7617263038897,30.50343373774652,0.0,85.24953,277.91285,2243.60507,54.41938,370.8409,45.91825,0.15698,55.17862,149.68307
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.8710032713438087,296.921482552138,283.8757727146999,466.0357584273919,0.0,88.24091,285.37901,2243.55289,53.84645,364.75102,117.28707,0.15603,55.91626,150.59605
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.8710032713438087,296.921482552138,283.8757727146999,466.0357584273919,0.0,88.55355,307.10436,2238.37774,54.15903,380.14247,183.51948,0.04929,55.94496,151.06102
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.8710032713438087,296.921482552138,283.8757727146999,466.0357584273919,0.0,88.87783,272.54296,2243.78854,54.15282,378.01925,230.48667,0.16469,57.50008,150.55929
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.948710384166756,299.72189555457754,282.89520849811856,584.0831967853512,0.0,89.80289,268.45146,2226.44642,53.77894,376.44638,245.71835,0.10257,58.26581,149.44339
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.948710384166756,299.72189555457754,282.89520849811856,584.0831967853512,0.0,89.93584,284.79146,2222.82863,53.70274,378.95222,242.70791,0.17548,58.79981,149.72412
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.948710384166756,299.72189555457754,282.89520849811856,584.0831967853512,0.0,88.65141,269.61417,2224.84532,54.4791,363.13734,221.43649,0.13619,59.41303,150.09547
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.955315389750148,299.0367492712245,283.5846646488122,504.5676183607296,0.0,87.97811,259.54383,2221.47825,53.51303,360.29952,179.55578,0.06122,60.20285,150.84688
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.955315389750148,299.0367492712245,283.5846646488122,504.5676183607296,0.0,89.10026,281.02954,2219.98607,53.44855,389.06518,129.72264,0.16465,60.94783,152.01925
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.955315389750148,299.0367492712245,283.5846646488122,504.5676183607296,0.0,88.1146,284.79058,2216.36862,52.92962,420.26088,77.83851,0.02252,60.75695,154.17681
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.577988754223007,291.9926977131801,283.5005748620682,295.3489427785173,0.0,89.93589,287.21958,2219.05792,53.12264,447.02609,33.40785,0.10099,60.56563,153.20436
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.577988754223007,291.9926977131801,283.5005748620682,295.3489427785173,0.0,91.14765,260.32318,2222.95958,52.96074,486.13374,0.0,0.14897,60.5999,149.63617
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.577988754223007,291.9926977131801,283.5005748620682,295.3489427785173,0.0,91.47368,256.62131,2223.37234,53.41959,504.62829,0.0,0.16091,60.5216,150.41966
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.7310234156396505,290.1252994763764,283.20067843481456,0.0,0.0,89.88753,248.13883,2223.92957,53.68783,518.71039,0.0,0.18892,60.6743,151.66326
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.7310234156396505,290.1252994763764,283.20067843481456,0.0,0.0,86.90274,243.1766,2220.79264,53.0866,518.38193,0.0,0.08655,60.018,151.45358
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.7310234156396505,290.1252994763764,283.20067843481456,0.0,0.0,84.72676,242.48612,2215.28068,53.20989,510.4176,0.0,0.13349,60.14917,149.61874
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.7063607054694634,288.7528211861621,283.08604983920907,0.0,0.0,84.52655,246.29914,2221.28375,54.57011,474.51192,0.0,0.21591,60.56967,151.74429
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.7063607054694634,288.7528211861621,283.08604983920907,0.0,0.0,86.29483,249.13962,2222.0521,54.42012,418.60451,0.0,0.28986,61.26597,153.04911
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.7063607054694634,288.7528211861621,283.08604983920907,0.0,0.0,84.17706,240.68293,2214.90382,55.60299,404.53878,0.57257,0.39957,56.38599,157.15687
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.694934500042364,287.7905829971892,282.9058482984635,0.0,0.0,83.98245,244.14634,2215.17159,55.39519,374.48795,0.0,0.42621,58.93554,155.57488
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.694934500042364,287.7905829971892,282.9058482984635,0.0,0.0,84.18135,249.83056,2216.44964,54.95893,346.87031,0.0,0.47481,58.76785,155.72641
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.694934500042364,287.7905829971892,282.9058482984635,0.0,0.0,84.36652,245.09219,2216.49355,54.8764,355.56712,0.0,0.30917,58.98459,154.48568
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.2382347174511987,291.1171166739514,284.01372526813003,29.601818536570228,0.0,84.75047,254.20715,2208.00153,54.51154,350.82371,0.0,0.24642,59.40747,155.11225
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.2382347174511987,291.1171166739514,284.01372526813003,29.601818536570228,0.0,85.37946,262.97026,2211.95821,54.65637,379.6853,0.0,0.14768,61.32225,155.15545
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.2382347174511987,291.1171166739514,284.01372526813003,29.601818536570228,0.0,86.15528,277.91285,2214.53033,54.41938,386.63136,43.97845,0.15698,59.74064,152.0117
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.4956941417245384,297.8837355529101,283.9717633002187,29.601818536570228,0.0,89.14139,285.37901,2214.64966,53.84645,382.60212,113.24792,0.15603,60.49652,152.96703
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.4956941417245384,297.8837355529101,283.9717633002187,29.601818536570228,0.0,89.45957,307.10436,2209.72902,54.15903,398.98393,178.0001,0.04929,60.47111,153.45536
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.4956941417245384,297.8837355529101,283.9717633002187,29.601818536570228,0.0,89.79347,272.54296,2214.95161,54.15282,401.38713,224.72875,0.16469,62.04484,152.97435
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.6808723965017671,300.7318983209411,282.864296208316,578.2712653457477,0.0,90.72096,268.45146,2198.22216,53.77894,403.03386,241.10775,0.10257,62.81116,151.82953
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.6808723965017671,300.7318983209411,282.864296208316,578.2712653457477,0.0,90.85524,284.79146,2194.67118,53.70274,407.36962,239.93913,0.17548,63.30185,152.03656
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.6808723965017671,300.7318983209411,282.864296208316,578.2712653457477,0.0,89.56554,269.61417,2196.67944,54.4791,393.05145,220.57101,0.13619,63.93928,152.35485
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.57071315356532,300.15491973070993,283.7018014080421,499.3053943076804,0.0,88.89388,259.54383,2193.49808,53.51303,390.5562,180.13967,0.06122,64.71044,153.13497
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.57071315356532,300.15491973070993,283.7018014080421,499.3053943076804,0.0,90.01997,281.02954,2192.06488,53.44855,417.78078,131.16596,0.16465,65.43942,154.25512
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.57071315356532,300.15491973070993,283.7018014080421,499.3053943076804,0.0,89.03679,284.79058,2188.57848,52.92962,444.05641,79.48078,0.02252,65.24409,156.41762
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.3508663244701873,293.0123594976757,283.07666201302203,290.4936924094704,0.0,90.85441,287.21958,2191.2255,53.12264,465.49842,34.81331,0.10099,64.97719,155.42227
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.3508663244701873,293.0123594976757,283.07666201302203,290.4936924094704,0.0,92.06966,260.32318,2195.04563,52.96074,501.34142,0.11304,0.14897,64.9251,151.81212
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.3508663244701873,293.0123594976757,283.07666201302203,290.4936924094704,0.0,92.39423,256.62131,2195.35128,53.41959,518.41981,0.0,0.16091,64.80432,152.64463
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.4572351158319274,291.0769785402574,282.64452300903235,0.0,0.0,90.79281,248.13883,2195.8646,53.68783,534.74336,0.0,0.18892,64.88692,153.90188
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.4572351158319274,291.0769785402574,282.64452300903235,0.0,0.0,87.78943,243.1766,2192.80826,53.0866,538.84946,0.0,0.08655,64.184,153.71665
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.4572351158319274,291.0769785402574,282.64452300903235,0.0,0.0,85.59242,242.48612,2187.51938,53.20989,534.77648,0.0,0.13349,64.30673,151.91693
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.528288997867872,289.68785574849124,282.40078441991375,0.0,0.0,85.38699,246.29914,2193.45288,54.57011,503.43755,0.0,0.21591,64.74589,154.01444
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.528288997867872,289.68785574849124,282.40078441991375,0.0,0.0,87.15619,249.13962,2194.24715,54.42012,451.40278,0.0,0.28986,65.4119,155.29112
