UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.957519077128774,273.7178644662729,270.575348058632,0.0,0.1492078233865066,119.84156,229.93858,2098.13812,49.97225,445.24328,0.0,1.0,113.37945,163.09143
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.5426612377178768,273.02027179260614,270.63161176103097,0.0,0.1636110336326634,118.85636,246.66905,2096.77733,49.82772,473.62979,0.0,1.0,113.64341,163.88212
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.5426612377178768,273.02027179260614,270.63161176103097,0.0,0.1636110336326634,120.25422,240.31484,2090.36847,52.23226,503.00162,0.0,1.0,113.38622,164.15375
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.5426612377178768,273.02027179260614,270.63161176103097,0.0,0.1636110336326634,121.38611,233.80537,2085.36199,52.63144,543.40392,0.0,1.0,114.3873,165.00794
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.503405585778612,272.84761322107124,270.50072250530167,2.364574580202221,0.2944013708383278,119.37737,228.28846,2087.41019,48.75492,558.62734,0.0,1.0,114.846,166.41699
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.503405585778612,272.84761322107124,270.50072250530167,2.364574580202221,0.2944013708383278,118.57584,247.36067,2089.84008,48.84175,587.87028,20.0,1.0,114.66087,166.05773
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.503405585778612,272.84761322107124,270.50072250530167,2.364574580202221,0.2944013708383278,119.54863,258.31704,2094.29242,49.25378,600.26342,90.0,1.0,114.19794,163.16154
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.276422384175515,275.7075561001209,269.9162774896982,211.5113720053857,0.0931847446008552,122.59616,264.23079,2096.73694,48.61001,612.52583,190.0,1.0,113.38019,164.0126
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.276422384175515,275.7075561001209,269.9162774896982,211.5113720053857,0.0931847446008552,126.31366,259.80116,2099.89884,49.5211,608.70034,255.0,1.0,114.14312,165.27547
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.276422384175515,275.7075561001209,269.9162774896982,211.5113720053857,0.0931847446008552,125.79408,262.92161,2107.18737,50.28497,596.03613,280.0,1.0,114.22769,162.85395
