Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37056,2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,95.58,1948.0,18036.0,28144.0,224.0,10760.0,592.0,26060.0,2444.0,0.0,388.0
37057,2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,96.58,1908.0,17624.0,28144.0,224.0,10840.0,592.0,23640.0,2364.0,0.0,376.0
37058,2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,95.02,1840.0,16400.0,28152.0,224.0,10520.0,592.0,21344.0,2360.0,0.0,376.0
37059,2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,97.87,1924.0,16708.0,28176.0,224.0,11048.0,592.0,19852.0,2384.0,0.0,384.0
37060,2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,98.17,1816.0,16484.0,28184.0,224.0,11360.0,592.0,17940.0,2452.0,0.0,400.0
37061,2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,101.19,1912.0,16724.0,28180.0,224.0,12056.0,592.0,16180.0,2436.0,0.0,404.0
37062,2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,104.71,1848.0,17984.0,28184.0,236.0,12164.0,1556.0,15312.0,2332.0,0.0,388.0
37063,2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,87.6,1888.0,16568.0,28192.0,144.0,10260.0,15448.0,14264.0,2420.0,0.0,388.0
37064,2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,66.26,1856.0,14352.0,28196.0,136.0,8948.0,37756.0,11612.0,2444.0,0.0,396.0
37065,2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,51.29,1780.0,11280.0,28180.0,128.0,8056.0,47620.0,13384.0,2336.0,0.0,392.0
37066,2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,48.39,1816.0,10808.0,28168.0,128.0,7288.0,50344.0,15604.0,2352.0,0.0,392.0
37067,2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,48.11,1880.0,11132.0,28164.0,128.0,6900.0,51984.0,17944.0,2424.0,0.0,380.0
37068,2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,45.46,1820.0,10428.0,28164.0,128.0,6308.0,51688.0,19824.0,2276.0,0.0,360.0
37069,2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,44.78,1812.0,10528.0,28156.0,128.0,6208.0,52524.0,21472.0,2388.0,0.0,364.0
37070,2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,44.02,1892.0,10340.0,28128.0,128.0,5968.0,51376.0,24776.0,2392.0,0.0,352.0
37071,2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,41.9,1844.0,9828.0,28116.0,132.0,6748.0,49260.0,27584.0,2384.0,0.0,344.0
37072,2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,43.33,1900.0,9928.0,28120.0,128.0,7032.0,43372.0,30852.0,2328.0,0.0,356.0
37073,2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,45.07,1960.0,9712.0,28128.0,164.0,7692.0,27660.0,41084.0,2364.0,0.0,384.0
37074,2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,53.35,2036.0,9908.0,28136.0,236.0,9592.0,6540.0,44492.0,2480.0,0.0,400.0
37075,2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,47.71,1880.0,8948.0,28140.0,240.0,16216.0,2568.0,45668.0,2320.0,0.0,416.0
37076,2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,48.78,1880.0,9060.0,28084.0,260.0,14080.0,2448.0,46496.0,2400.0,0.0,420.0
37077,2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,49.42,1808.0,8888.0,27676.0,272.0,10116.0,2432.0,47592.0,2304.0,0.0,424.0
37078,2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,55.36,1796.0,10580.0,27200.0,268.0,8180.0,2432.0,48348.0,2316.0,0.0,404.0
37079,2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,64.49,1956.0,13684.0,26840.0,200.0,8676.0,2432.0,49928.0,2268.0,0.0,400.0
