UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.6340493871303687,283.33061358616806,280.3941412717763,0.7843580822774426,0.1719494203163808,2156.88566,15372.66318,28326.00877,284.24916,8909.36878,315.99999,47606.00061,2675.73761,0.0,389.76416
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.3008984136961352,282.90462200796503,280.51873950545905,0.0,0.1358201465354925,2123.17944,14962.77364,28285.16568,282.49608,8768.50245,251.00001,46477.99899,2702.61392,0.0,386.39026
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.3008984136961352,282.90462200796503,280.51873950545905,0.0,0.1358201465354925,2093.97022,14337.08233,28430.97343,281.17881,8955.05833,204.0,45747.99924,2708.81286,0.0,385.71973
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.3008984136961352,282.90462200796503,280.51873950545905,0.0,0.1358201465354925,2060.03068,14299.42016,28422.91933,278.44643,9409.14477,134.0,44865.99962,2709.43631,0.0,388.03194
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.2360284868883444,282.7017591995247,280.3313684993093,0.0001288292791047,0.2766829272619577,2076.98812,15244.50454,28449.50024,272.84951,10310.04976,67.0,43731.99806,2716.68067,0.0,383.37415
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.2360284868883444,282.7017591995247,280.3313684993093,0.0001288292791047,0.2766829272619577,2065.05054,15802.20614,28341.858,276.89971,12084.52835,32.0,43152.00139,2718.09209,0.0,387.03076
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.2360284868883444,282.7017591995247,280.3313684993093,0.0001288292791047,0.2766829272619577,2052.16703,16255.84254,28297.58658,281.28331,14159.74731,922.00001,43001.99832,2690.0916,0.0,391.61453
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.651729885158472,284.7810724190802,280.67151376552874,119.65410209623076,0.111943799821839,2051.36331,16377.11256,28198.68269,279.9297,13998.21348,7423.00035,42801.99897,2715.2215,0.0,388.62689
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.651729885158472,284.7810724190802,280.67151376552874,119.65410209623076,0.111943799821839,2097.88794,16854.99405,27882.27292,281.06903,12692.85371,22072.00062,43138.99837,2730.57213,0.0,385.14102
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.651729885158472,284.7810724190802,280.67151376552874,119.65410209623076,0.111943799821839,2157.65249,17227.05975,27810.85038,281.12976,11061.5114,34342.99886,44385.00184,2735.92096,0.0,387.14497
