UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.880332421125587,297.319904171035,287.9702090469848,8.269028760073146,0.0378789999449136,2703.27117,47040.22597,27019.05618,207.90258,5848.09169,1543.00004,19637.9994,2694.05538,0.0,308.95491
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.537774675154716,296.78899041975035,287.64523996208464,0.0,0.0003589624824089,2707.92772,47022.69333,27023.82687,213.78879,4842.22085,1277.99994,18318.9996,2675.48323,0.0,307.94236
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.537774675154716,296.78899041975035,287.64523996208464,0.0,0.0003589624824089,2708.11037,47189.08169,27030.56238,216.25007,4735.14397,951.99999,17110.00002,2675.72015,0.0,304.82279
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.537774675154716,296.78899041975035,287.64523996208464,0.0,0.0003589624824089,2710.09912,46024.05546,27032.47968,213.20907,5078.22808,696.99997,16128.00021,2680.21272,0.0,305.78677
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.527065798481608,296.58749320547787,287.5252543735054,1.8393789869802464,0.0004652097330318,2681.00145,44640.27934,27036.37606,212.17906,5803.92707,723.00001,14615.00059,2650.70461,0.0,305.60619
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.527065798481608,296.58749320547787,287.5252543735054,1.8393789869802464,0.0004652097330318,2615.45531,44184.19881,27031.65051,212.74311,6822.27058,1398.00003,13561.9996,2624.12085,0.0,306.01897
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.527065798481608,296.58749320547787,287.5252543735054,1.8393789869802464,0.0004652097330318,2576.95121,44524.68702,27019.53847,212.86994,7345.58269,13578.00023,12212.99941,2632.13725,0.0,306.07036
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.0770937949461974,302.23099353530625,287.2600349616346,314.31758383275985,0.000394318618967,2584.2509,44717.54605,27049.66414,207.6562,7380.52107,37182.99869,10013.00015,2643.57135,0.0,305.50628
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.0770937949461974,302.23099353530625,287.2600349616346,314.31758383275985,0.000394318618967,2561.61432,44869.65318,27080.60947,207.55468,7232.12143,55792.00159,8411.00022,2671.64938,0.0,306.57944
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.0770937949461974,302.23099353530625,287.2600349616346,314.31758383275985,0.000394318618967,2545.4706,45555.12093,27079.47382,210.92719,6521.08934,62835.99827,8275.00004,2701.06179,0.0,308.96285
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,4.017364599527479,305.87106561840375,286.4061083880458,545.408305848696,0.0032452718770738,2565.17784,46373.92326,27092.11805,215.12986,5666.62341,65499.00132,9154.99987,2670.90456,0.0,309.49672
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,4.017364599527479,305.87106561840375,286.4061083880458,545.408305848696,0.0032452718770738,2608.80779,47198.02864,27092.81417,213.01428,4989.88581,67103.99936,10821.00039,2654.69081,0.0,307.04539
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,4.017364599527479,305.87106561840375,286.4061083880458,545.408305848696,0.0032452718770738,2673.98373,47128.91053,27103.4223,213.31011,4441.75035,67019.99899,12653.00025,2634.88664,0.0,299.60847
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.888330972687182,306.3450837386803,286.3512290517741,801.2180118641285,0.0663591512846557,2724.56362,47046.30954,27077.92477,216.78367,4462.95342,65779.99876,14461.00005,2653.01338,0.0,301.74376
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.888330972687182,306.3450837386803,286.3512290517741,801.2180118641285,0.0663591512846557,2747.8886,46742.71524,27036.9914,223.80715,4556.70656,63348.9999,16134.99956,2676.42817,0.0,302.76636
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.888330972687182,306.3450837386803,286.3512290517741,801.2180118641285,0.0663591512846557,2770.30453,46713.90302,27019.43869,224.07646,5146.38035,57957.00068,17662.00036,2647.09279,0.0,302.68826
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.637057615648824,303.5372511155717,287.5767752584427,589.7722168907217,0.1913064888084677,2809.22082,46834.33008,26997.98722,225.52722,6305.54446,50858.999,19334.99961,2636.09487,0.0,299.10519
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.637057615648824,303.5372511155717,287.5767752584427,589.7722168907217,0.1913064888084677,2809.00683,46791.78076,26971.19723,227.27835,7274.27198,32317.99977,21282.00099,2667.78438,0.0,298.82423
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.637057615648824,303.5372511155717,287.5767752584427,589.7722168907217,0.1913064888084677,2779.187,46346.52488,26926.79039,232.5386,7796.81961,9791.00009,24064.00098,2670.98108,0.0,300.00863
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.585920716605476,299.12567244514656,288.39901286581625,14.7042330119516,0.0526579502820906,2767.05032,46046.36486,26912.31676,232.93945,8263.93719,2786.00004,27283.00104,2622.87445,0.0,303.8269
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.585920716605476,299.12567244514656,288.39901286581625,14.7042330119516,0.0526579502820906,2715.04276,45053.96666,26896.32735,234.24711,8559.43194,2222.99988,28917.99905,2637.34982,0.0,305.07719
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.585920716605476,299.12567244514656,288.39901286581625,14.7042330119516,0.0526579502820906,2654.57425,45108.22373,26878.52517,231.67244,7886.47479,2166.99998,27781.99994,2611.12178,0.0,307.76694
