UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.21950723155195,290.63381557823595,287.5446761036318,18.587248025695686,0.4997264221749417,2062.73337,26315.85972,20220.0023,174.21267,6620.12661,69.0,26616.99968,2424.95329,0.0,389.76416
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.6241400055234263,289.9866813017104,287.1322247607752,0.0,0.0430920900520637,2032.19314,25513.98791,20192.17407,173.39136,6611.538,47.0,27635.00095,2448.062,0.0,386.39026
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.6241400055234263,289.9866813017104,287.1322247607752,0.0,0.0430920900520637,2005.43108,24384.27227,20286.45457,175.64187,6957.07971,58.0,28423.99924,2453.575,0.0,385.71973
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.6241400055234263,289.9866813017104,287.1322247607752,0.0,0.0430920900520637,1973.2443,24167.64316,20279.79509,174.30597,7543.21216,46.0,28795.99982,2455.66482,0.0,388.03194
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.295039085904963,290.54101360393224,287.3439798143868,11.014737281757167,0.0818761144328139,1989.25048,25348.7681,20293.67238,171.60822,8405.12857,84.0,29171.00037,2462.42815,0.0,383.37415
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.295039085904963,290.54101360393224,287.3439798143868,11.014737281757167,0.0818761144328139,1976.82738,26140.57124,20220.48934,174.04644,9836.85444,3571.99984,29443.99969,2464.43597,0.0,387.03076
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.295039085904963,290.54101360393224,287.3439798143868,11.014737281757167,0.0818761144328139,1963.37502,26821.64579,20180.3115,177.08864,11380.31179,15182.00019,29473.00095,2439.79139,0.0,391.61453
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.81978041909308,293.6466201951302,287.1006839074777,377.6449676872318,0.0578728696552458,1960.76299,27177.86254,20108.72503,176.56195,11185.37429,29485.00074,29792.00055,2462.73115,0.0,388.62689
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.81978041909308,293.6466201951302,287.1006839074777,377.6449676872318,0.0578728696552458,2004.79513,27983.79972,19884.34108,172.38188,10135.39745,39653.99836,30322.99935,2476.84103,0.0,385.14102
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.81978041909308,293.6466201951302,287.1006839074777,377.6449676872318,0.0578728696552458,2062.18497,28600.0557,19835.5318,170.50423,8824.09284,46623.00147,30443.00038,2481.90005,0.0,387.14497
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.3882016184350423,295.9159054487286,286.33730421666206,592.2728790954492,0.1952781459156632,2067.71812,28413.63259,20110.2812,169.00976,7718.14947,50269.00137,29920.0007,2484.34371,0.0,386.90941
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.3882016184350423,295.9159054487286,286.33730421666206,592.2728790954492,0.1952781459156632,2036.95146,28824.84678,19859.97327,166.18134,6956.69662,51510.99862,29242.00116,2466.89692,0.0,390.16507
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.3882016184350423,295.9159054487286,286.33730421666206,592.2728790954492,0.1952781459156632,2014.42487,28724.80459,19839.48283,165.78155,7204.43321,51405.99868,29093.99965,2462.12481,0.0,388.68906
