UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.2,178.42593
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.47,185.42191
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.8,191.57185
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.74,190.85508
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.98,182.66486
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.44,168.21236
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.02,151.74236
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.59,134.19577
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.42,118.2454
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.09,106.33476
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.34,98.61352
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.5,95.75601
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.07,96.75568
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.49,102.94328
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,111.79283
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.59,121.48804
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.18,131.17161
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.59,139.26129
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.07,141.79897
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,141.12574
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.63,137.68495
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.33,134.44396
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.99,133.51959
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.43,136.80914
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.88,114.78047
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.04,118.25413
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.0,119.14588
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.88,117.15784
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.26,112.06437
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.59,104.36258
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.28,97.28361
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.26,90.46702
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.12,83.60419
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.49,77.7801
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.1,72.75647
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.39,69.2596
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.74,67.36444
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.58,67.88081
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,70.05377
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.59,73.0095
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.07,76.54915
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,76.24,79.63381
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.61,80.83318
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.7,81.65495
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.26,81.04727
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.55,80.69106
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.93,82.1783
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.35,85.84559
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.36,75.11388
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.86,76.03081
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.42,73.95909
