UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,4.607334402527067,282.28116152871905,278.1813701217585,0.0,0.0405072630903316,1267.86154,17083.03431,28544.84987,121.15282,14613.41953,129.0,50236.00199,2093.49791,0.0,351.00128
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,4.590757597936989,281.94719843084124,277.6501658752319,0.0,0.0506950174601212,1272.272,17586.0975,28549.1739,124.56856,13771.54545,106.0,48558.99799,2075.73888,0.0,349.94897
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,4.590757597936989,281.94719843084124,277.6501658752319,0.0,0.0506950174601212,1272.59787,18174.38644,28556.11373,127.48966,14213.6134,93.0,47326.00081,2075.01477,0.0,346.79485
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,4.590757597936989,281.94719843084124,277.6501658752319,0.0,0.0506950174601212,1272.67486,18009.17109,28558.96712,126.55688,14924.8806,94.0,47089.9987,2077.68319,0.0,347.88041
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,4.591505760711236,281.8181995678186,277.6304535666088,0.0,0.0949524937985246,1256.06029,17499.79687,28563.71642,127.77149,16592.73041,93.0,46626.0015,2055.57642,0.0,347.05096
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,4.591505760711236,281.8181995678186,277.6304535666088,0.0,0.0949524937985246,1220.69563,17242.76598,28560.30709,126.70833,18466.59949,116.0,45794.00242,2035.22908,0.0,346.98688
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,4.591505760711236,281.8181995678186,277.6304535666088,0.0,0.0949524937985246,1202.27496,17328.67412,28547.89807,124.68218,18437.41186,90.0,44246.99766,2042.60919,0.0,346.8241
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,4.223003829051528,283.09686227688263,278.06651586389626,36.05933503525223,0.0295345416716129,1213.96078,17234.4256,28579.91016,118.76807,17013.829,1299.00003,42484.00092,2051.94115,0.0,346.37766
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,4.223003829051528,283.09686227688263,278.06651586389626,36.05933503525223,0.0295345416716129,1208.55818,17330.0601,28612.3095,117.8848,16343.69973,15075.99979,40620.00015,2073.88564,0.0,347.22677
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,4.223003829051528,283.09686227688263,278.06651586389626,36.05933503525223,0.0295345416716129,1197.02468,17632.88949,28609.89565,117.82521,14924.37778,34891.00004,38890.99991,2095.79674,0.0,350.10855
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,4.413955562606032,286.2698530628716,278.6046876372355,175.28229944859083,0.0545088517165724,1209.91208,17948.44577,28621.93641,118.86276,13689.44278,42556.00002,37615.99921,2070.01156,0.0,350.66382
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,4.413955562606032,286.2698530628716,278.6046876372355,175.28229944859083,0.0545088517165724,1239.11396,18361.19981,28621.91028,116.56804,12905.75309,44812.99991,37097.00005,2057.00547,0.0,347.77675
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,4.413955562606032,286.2698530628716,278.6046876372355,175.28229944859083,0.0545088517165724,1278.94463,18500.22659,28631.82941,117.6241,12923.6385,44925.00179,37260.00046,2038.79828,0.0,339.11293
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,4.132604757029359,286.7995717468691,278.9811889606052,350.8328337339189,0.0270404683682599,1306.89738,18769.36107,28604.56901,120.79928,13189.09268,44243.99942,37636.99974,2052.32443,0.0,341.52818
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,4.132604757029359,286.7995717468691,278.9811889606052,350.8328337339189,0.0270404683682599,1312.50264,18757.90531,28564.41254,128.20385,13727.02561,40653.00048,38463.99998,2069.63547,0.0,343.15549
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,4.132604757029359,286.7995717468691,278.9811889606052,350.8328337339189,0.0270404683682599,1315.42121,18899.98168,28545.83584,129.23863,15148.03665,27186.999,39675.99911,2048.43888,0.0,343.08909
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.402773710283067,283.4876154659749,278.72920486337205,206.3315314796599,0.0432732413904746,1329.22421,19086.65232,28523.63598,131.54474,17548.00569,8144.99983,41184.99893,2041.69199,0.0,338.95789
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.402773710283067,283.4876154659749,278.72920486337205,206.3315314796599,0.0432732413904746,1319.93188,19088.74634,28496.42547,135.22175,19071.05519,1372.99998,42663.99835,2066.38809,0.0,338.37112
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.402773710283067,283.4876154659749,278.72920486337205,206.3315314796599,0.0432732413904746,1300.10143,18825.78798,28450.35792,138.31777,18855.09316,962.00001,44109.00128,2071.56317,0.0,339.36736
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.300827230970968,282.63005890411955,278.13591356150886,0.0,0.0121245806398673,1290.90943,18722.72184,28435.33547,137.12843,18313.77459,829.99999,44713.99811,2037.14207,0.0,343.65152
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.300827230970968,282.63005890411955,278.13591356150886,0.0,0.0121245806398673,1268.45661,18389.55041,28418.6143,136.33737,18122.7132,823.0,44793.99916,2049.25509,0.0,345.21737
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.300827230970968,282.63005890411955,278.13591356150886,0.0,0.0121245806398673,1237.3712,18395.65405,28399.91881,130.45473,17105.30642,731.99997,45177.00247,2031.89955,0.0,348.24623
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.223784546669532,282.01651711329555,277.4599218144414,0.0,0.0281744267226924,1206.7292,18362.34382,28397.75442,131.4356,16382.87854,715.00003,45204.00208,2058.7168,0.0,347.09367
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.223784546669532,282.01651711329555,277.4599218144414,0.0,0.0281744267226924,1177.5462,18652.58682,28392.16644,132.99457,14849.64977,103.0,45441.00198,2057.13403,0.0,346.83481
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.223784546669532,282.01651711329555,277.4599218144414,0.0,0.0281744267226924,1261.93075,21039.8757,28606.48632,120.5516,13848.36761,649.66597,42536.20709,2042.38391,0.0,353.58742
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.1276985969699886,281.4851657320897,276.88298476774827,0.0,0.016792521593653,1266.34032,21474.17758,28610.79372,123.96562,13378.27782,0.0,41091.04857,2024.69405,0.0,352.53266
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.1276985969699886,281.4851657320897,276.88298476774827,0.0,0.016792521593653,1266.66674,22006.73985,28617.74305,126.89063,14005.46646,0.0,40387.21369,2023.88811,0.0,349.3764
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.1276985969699886,281.4851657320897,276.88298476774827,0.0,0.016792521593653,1266.73574,21709.46774,28620.63207,125.97675,14817.35584,0.0,40391.6173,2026.40144,0.0,350.46945
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.980888542976144,281.027254011168,276.3816842223581,0.0,0.0294407722514683,1250.17283,21084.59932,28625.41702,127.20685,16426.32943,1257.05719,40587.76954,2004.92429,0.0,349.60011
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.980888542976144,281.027254011168,276.3816842223581,0.0,0.0294407722514683,1214.93283,20801.27616,28622.05995,126.13622,18149.46497,5229.21089,40288.14595,1985.10779,0.0,349.50668
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.980888542976144,281.027254011168,276.3816842223581,0.0,0.0294407722514683,1196.59504,20920.8112,28609.63668,124.11362,17774.8081,8878.83369,39678.56768,1992.43363,0.0,349.33072
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.790075613452036,282.4442773485521,276.676178743272,37.8933292975912,0.0126410972802963,1208.29908,20864.48241,28641.72717,118.19858,16090.45843,12412.92046,39121.9612,2001.58704,0.0,348.89154
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.790075613452036,282.4442773485521,276.676178743272,37.8933292975912,0.0126410972802963,1202.96769,20967.57754,28674.18591,117.3087,15230.85351,16727.08915,38859.64114,2023.00942,0.0,349.72687
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.790075613452036,282.4442773485521,276.676178743272,37.8933292975912,0.0126410972802963,1191.4533,21320.94651,28671.71979,117.24727,13813.76165,22500.60536,39020.35947,2044.28218,0.0,352.6393
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.980173373289146,285.650939664885,277.0431934995106,184.1803724270881,0.0215590027630337,1204.31248,21702.97384,28683.73679,118.27898,12747.03498,29060.15366,39995.79338,2018.86898,0.0,353.19589
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.980173373289146,285.650939664885,277.0431934995106,184.1803724270881,0.0215590027630337,1233.45459,22170.06189,28683.68215,115.98411,12193.41694,33547.3244,40672.46811,2006.13593,0.0,350.282
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.980173373289146,285.650939664885,277.0431934995106,184.1803724270881,0.0215590027630337,1273.18083,22281.59552,28693.57277,117.04704,12512.92216,35763.22279,40281.31948,1988.06466,0.0,341.54272
