UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.4899875379297303,295.50481810607783,287.0540457293022,8.633279063026311,0.0599227433554993,2436.91847,38666.11407,27333.10674,196.34578,3887.30592,1866.00002,16268.99984,2963.52826,0.0,340.84158
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.04758626711755,294.6541762788213,287.3895305961359,0.0,0.0522133102477764,2441.52947,38794.10546,27337.78477,199.73104,3398.5155,1657.99999,15724.00009,2944.59115,0.0,339.79889
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.04758626711755,294.6541762788213,287.3895305961359,0.0,0.0522133102477764,2441.73879,39078.42768,27344.56305,202.00673,3502.84969,1541.99999,14841.0001,2945.25945,0.0,336.65311
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.04758626711755,294.6541762788213,287.3895305961359,0.0,0.0522133102477764,2443.37267,38192.88893,27346.67279,198.99586,3953.98186,1193.99996,14471.00018,2950.57028,0.0,337.70931
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.7513671374683797,294.5263367650149,287.55440813695645,2.117045649644542,0.0820580555731695,2416.5915,37053.5417,27350.74498,198.42377,4502.42321,950.00001,14559.99986,2917.74119,0.0,337.03665
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.7513671374683797,294.5263367650149,287.55440813695645,2.117045649644542,0.0820580555731695,2356.64562,36653.09864,27346.29028,198.26609,5220.29268,1516.00002,14838.99958,2888.35908,0.0,337.08778
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.7513671374683797,294.5263367650149,287.55440813695645,2.117045649644542,0.0820580555731695,2321.86837,36922.42156,27334.1141,195.89209,5302.54154,12597.00043,15060.00026,2896.66119,0.0,336.97673
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.993485316563662,299.3892885052926,287.518300881845,303.50509317608885,0.029912822415621,2329.98178,37035.02338,27364.63178,190.13083,5107.15825,33766.99982,14822.0001,2909.03851,0.0,336.50189
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.993485316563662,299.3892885052926,287.518300881845,303.50509317608885,0.029912822415621,2310.54319,37171.34846,27395.87646,189.84007,4738.40111,50731.00043,15594.99988,2939.86851,0.0,337.40513
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.993485316563662,299.3892885052926,287.518300881845,303.50509317608885,0.029912822415621,2295.25496,37749.85418,27394.47709,190.1225,4100.34137,59836.99793,18354.00006,2972.64658,0.0,340.1665
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.9511513698954666,302.75731295984554,286.5556093337849,526.1682941257737,0.0633675489436966,2313.69696,38427.98507,27406.99777,191.88102,3524.61192,63344.00068,22460.99894,2940.52791,0.0,340.71659
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.9511513698954666,302.75731295984554,286.5556093337849,526.1682941257737,0.0633675489436966,2354.64955,39137.10025,27407.54184,189.44373,3188.39034,64514.99822,26403.99961,2922.87502,0.0,337.93481
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.9511513698954666,302.75731295984554,286.5556093337849,526.1682941257737,0.0633675489436966,2415.12227,39126.16409,27418.0098,189.48741,3017.0962,64636.99855,29321.00015,2902.3541,0.0,329.56746
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.693210020463519,303.8128947309426,286.51432466170155,785.5248143696735,0.0255804062545909,2461.50358,39141.88593,27392.15114,191.8889,3259.62214,63269.99876,31831.9988,2922.54532,0.0,331.91505
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.693210020463519,303.8128947309426,286.51432466170155,785.5248143696735,0.0255804062545909,2481.54057,38919.956,27351.37696,198.12039,3512.10666,59640.99986,33929.00091,2948.69889,0.0,333.39624
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.693210020463519,303.8128947309426,286.51432466170155,785.5248143696735,0.0255804062545909,2500.33832,38938.91587,27333.61042,196.4822,4082.69852,54506.00096,34807.99987,2915.71163,0.0,333.32703
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.597771811781308,301.95544448465404,287.62550776772594,588.0542852088008,0.0380554732196639,2534.59495,39077.85679,27312.00689,196.41892,4890.20036,45816.0009,35061.99925,2902.80603,0.0,329.32828
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.597771811781308,301.95544448465404,287.62550776772594,588.0542852088008,0.0380554732196639,2532.6962,39047.78682,27285.13138,199.96124,5384.01848,30086.9992,34904.00014,2937.63352,0.0,328.8154
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.597771811781308,301.95544448465404,287.62550776772594,588.0542852088008,0.0380554732196639,2504.73,38653.48754,27240.38241,203.43535,5438.46153,9716.00021,34060.00041,2939.94246,0.0,329.85709
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.719945533186287,297.5096429689622,288.6505893995508,17.2364037673323,0.0044979023717763,2493.13973,38408.42308,27225.79712,202.93288,5416.9279,2609.00013,32847.99881,2885.69511,0.0,334.02869
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.719945533186287,297.5096429689622,288.6505893995508,17.2364037673323,0.0044979023717763,2446.61644,37600.30269,27209.65803,203.12107,5251.15824,2026.00006,30550.99902,2901.23044,0.0,335.51827
