UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.8845273880794866,279.51566401286715,273.8979358018892,0.0,0.0001585759356878,2039.51461,26315.85972,28484.35145,416.00484,21862.76167,100.0,32233.00093,2724.74381,0.0,389.76416
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.9444261256323685,279.09522108414404,272.7622697340363,0.0,0.0005869381520992,2009.75521,25513.98791,28443.25653,413.13606,20010.66197,71.0,30556.0007,2752.35622,0.0,386.39026
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.9444261256323685,279.09522108414404,272.7622697340363,0.0,0.0005869381520992,1983.59644,24384.27227,28590.06925,407.54682,17938.15631,68.0,29503.99902,2758.68919,0.0,385.71973
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.9444261256323685,279.09522108414404,272.7622697340363,0.0,0.0005869381520992,1951.84208,24167.64316,28581.98902,403.14229,16749.45411,73.0,28237.00054,2759.02608,0.0,388.03194
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.9727770915890823,278.6949677192426,272.3091974134169,0.0,0.0042588507957191,1967.61338,25348.7681,28608.81702,394.074,16406.92614,79.0,26814.99983,2766.36459,0.0,383.37415
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.9727770915890823,278.6949677192426,272.3091974134169,0.0,0.0042588507957191,1955.07073,26140.57124,28500.50242,400.05435,17628.53538,528.0,25335.99977,2767.65943,0.0,387.03076
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.9727770915890823,278.6949677192426,272.3091974134169,0.0,0.0042588507957191,1941.47816,26821.64579,28456.15259,406.04412,20491.89908,817.00001,23849.99899,2739.00296,0.0,391.61453
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.80101848836643,281.081565297162,272.9627730987696,59.02136800461969,0.0093584725608418,1938.42038,27177.86254,28356.71414,403.70041,21067.03007,2625.00008,22501.99904,2764.56099,0.0,388.62689
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.80101848836643,281.081565297162,272.9627730987696,59.02136800461969,0.0093584725608418,1981.83746,27983.79972,28038.50585,411.2091,20661.90875,16089.00047,21496.00001,2780.15402,0.0,385.14102
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.80101848836643,281.081565297162,272.9627730987696,59.02136800461969,0.0093584725608418,2038.64179,28600.0557,27966.64379,413.59072,20163.28898,34260.99862,17053.99947,2785.55951,0.0,387.14497
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.9710120736016834,285.1226100918776,273.7153646662208,247.97513478472013,0.0204928695103521,2044.30338,28413.63259,28311.42348,417.09991,20160.39573,43230.00163,15529.9999,2788.9375,0.0,386.90941
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.9710120736016834,285.1226100918776,273.7153646662208,247.97513478472013,0.0204928695103521,2013.99468,28824.84678,27986.66025,417.8515,19434.11602,45257.99885,14596.99966,2768.91798,0.0,390.16507
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.9710120736016834,285.1226100918776,273.7153646662208,247.97513478472013,0.0204928695103521,1991.90251,28724.80459,27969.33561,407.83643,18676.76593,45657.00064,14056.99977,2762.56926,0.0,388.68906
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.1349853085957937,286.0989450209817,274.3214654031417,507.9536662275578,0.0103636218192783,1969.90388,28749.33289,28175.06445,406.28959,17201.00181,46008.00132,14170.00009,2765.26216,0.0,383.79616
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.1349853085957937,286.0989450209817,274.3214654031417,507.9536662275578,0.0103636218192783,1957.68499,28968.36599,28295.90448,402.272,16103.04074,45039.00125,14499.99996,2758.41735,0.0,381.99994
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.1349853085957937,286.0989450209817,274.3214654031417,507.9536662275578,0.0103636218192783,1926.61746,28490.06526,28104.71104,398.40073,16046.52275,38603.99891,14969.00025,2740.35344,0.0,388.62909
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.8459920623993176,282.07841443259565,274.85055281449195,328.36321434231746,0.0182527377757709,1905.74475,28530.05894,27815.64008,397.63795,17727.58862,21537.00067,17860.99993,2728.54034,0.0,386.16394
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.8459920623993176,282.07841443259565,274.85055281449195,328.36321434231746,0.0182527377757709,1901.4184,29019.97823,28009.72491,403.40751,20464.34601,4480.00015,20895.9996,2707.47796,0.0,388.24933
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.8459920623993176,282.07841443259565,274.85055281449195,328.36321434231746,0.0182527377757709,1916.85928,29770.48979,28124.90094,396.66204,23154.32019,1318.99998,21984.00088,2721.28537,0.0,390.21588
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.8795896744023253,280.9270897489736,274.1484647195265,0.0,0.0075218118041119,1970.72138,29414.58525,28016.19433,389.30731,25538.71906,941.99996,22206.00077,2743.58917,0.0,387.92345
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.8795896744023253,280.9270897489736,274.1484647195265,0.0,0.0075218118041119,2033.50105,29537.13532,28028.08066,385.69484,25008.19786,918.00002,22295.99976,2755.87491,0.0,388.64923
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.8795896744023253,280.9270897489736,274.1484647195265,0.0,0.0075218118041119,2073.88123,29229.15006,28340.53941,387.80087,23927.37694,776.0,22059.00004,2742.32172,0.0,387.44046
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.8057049372635343,280.2227307282454,273.4723426058118,0.0,0.0122657517600549,2057.18333,28398.91873,28462.70991,391.09068,23166.69335,678.99998,20865.99994,2744.91208,0.0,388.30394
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.8057049372635343,280.2227307282454,273.4723426058118,0.0,0.0122657517600549,2042.10242,28064.53862,28426.92024,394.4334,22097.70958,275.0,16624.99952,2744.60549,0.0,388.3678
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.8057049372635343,280.2227307282454,273.4723426058118,0.0,0.0122657517600549,1865.49522,26315.85972,28336.96377,388.97191,24715.23822,0.0,15124.2699,2805.65777,0.0,389.76416
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.877718224066057,279.66641047741683,272.8105774914071,0.0,0.003852667517459,1841.58696,25513.98791,28296.10405,386.33202,21980.83961,0.0,15156.8773,2834.48576,0.0,386.39026
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.877718224066057,279.66641047741683,272.8105774914071,0.0,0.003852667517459,1819.95119,24384.27227,28441.9807,381.61927,18610.15786,0.0,15234.37723,2841.03991,0.0,385.71973
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.877718224066057,279.66641047741683,272.8105774914071,0.0,0.003852667517459,1791.43682,24167.64316,28433.92422,377.55786,16289.03357,0.0,15204.83398,2840.90381,0.0,388.03194
