UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.918496045527859,294.53989574124813,287.0711952862807,25.76571716868688,0.002827719148204,1324.45966,42198.25616,27847.79709,166.56353,5970.84996,2086.99996,25793.00122,2661.74721,0.0,378.02156
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.674541773632646,293.66513755296364,286.74974135712614,0.0,0.0008036005359439,1328.8799,42264.8677,27852.32544,170.10881,5273.83345,2016.00004,24289.00023,2643.21871,0.0,376.94369
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.674541773632646,293.66513755296364,286.74974135712614,0.0,0.0008036005359439,1329.2001,42499.44647,27859.17024,172.73515,5359.48564,1695.00004,23050.99928,2643.40393,0.0,373.76733
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.674541773632646,293.66513755296364,286.74974135712614,0.0,0.0008036005359439,1329.35253,41496.02291,27861.59597,170.37537,5813.13376,1442.00006,21457.99984,2647.79841,0.0,374.93104
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.599757826251321,294.14137247898486,287.16006913645026,8.835457155064947,0.0058671892900203,1312.24566,40253.57387,27865.95564,170.41963,6570.57218,1331.00006,20199.99986,2618.68865,0.0,373.68462
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.599757826251321,294.14137247898486,287.16006913645026,8.835457155064947,0.0058671892900203,1275.69098,39829.66401,27861.94522,169.91995,7540.5046,4731.00002,18622.99965,2592.44024,0.0,373.3141
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.599757826251321,294.14137247898486,287.16006913645026,8.835457155064947,0.0058671892900203,1256.47837,40129.00338,27849.67162,167.62659,7743.49254,21446.99975,16709.99971,2600.42257,0.0,373.01363
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.516745971519009,299.1561000900663,287.0234029986208,388.67050523232575,0.0075422215622891,1267.9912,40275.45956,27880.82128,161.78312,7449.88429,43533.00169,14544.99967,2611.74352,0.0,372.64286
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.516745971519009,299.1561000900663,287.0234029986208,388.67050523232575,0.0075422215622891,1261.9092,40418.43687,27912.55776,161.39825,7107.58188,56638.99832,12340.00034,2639.49151,0.0,373.34798
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.516745971519009,299.1561000900663,287.0234029986208,388.67050523232575,0.0075422215622891,1250.19394,41042.06092,27910.72837,161.47658,6339.31472,61810.99818,10110.00006,2668.50027,0.0,376.55001
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.760717867599137,302.48298786439915,286.2332946416474,610.696388514374,0.0200688062784576,1263.3502,41779.52448,27923.04473,162.95671,5586.70893,64269.99855,8546.99978,2638.57841,0.0,377.11906
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.760717867599137,302.48298786439915,286.2332946416474,610.696388514374,0.0200688062784576,1293.12094,42537.14766,27923.34646,160.67196,5083.73393,65352.00068,7755.0,2622.53722,0.0,373.9519
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.760717867599137,302.48298786439915,286.2332946416474,610.696388514374,0.0200688062784576,1333.95109,42501.6676,27933.58158,161.21093,4822.23431,65344.99925,8017.99987,2602.81882,0.0,364.49968
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,5.5725614463071365,303.25618119649994,285.951679185784,881.0075093310427,0.0181384063121379,1362.79589,42475.915,27907.12659,164.02417,4999.62651,64164.99809,8942.00003,2620.69819,0.0,367.09488
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,5.5725614463071365,303.25618119649994,285.951679185784,881.0075093310427,0.0181384063121379,1369.09987,42219.5442,27866.61612,170.78996,5242.47718,62191.00202,10312.99977,2643.78465,0.0,369.11073
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,5.5725614463071365,303.25618119649994,285.951679185784,881.0075093310427,0.0181384063121379,1372.78727,42218.35336,27848.50271,170.0757,5936.17928,59396.9992,12060.00036,2614.88698,0.0,369.05186
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,5.531847838935802,301.0538178076084,287.01466132951646,686.8331588851936,0.0395545582087958,1387.58042,42349.48465,27826.64972,170.99745,7071.70258,53613.99867,13190.99942,2604.11776,0.0,364.56844
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,5.531847838935802,301.0538178076084,287.01466132951646,686.8331588851936,0.0395545582087958,1378.64607,42314.15177,27799.62928,174.82132,7853.93504,41468.99866,13926.99945,2635.43118,0.0,363.78511
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,5.531847838935802,301.0538178076084,287.01466132951646,686.8331588851936,0.0395545582087958,1358.42165,41898.35928,27754.31962,178.18041,8015.54994,21083.00095,14885.00043,2638.73419,0.0,364.66045
