UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.0308295635743345,284.2095033131146,280.7376273782668,1.6376739183865672,0.0041090728368108,2054.51908,14753.96308,28255.44153,251.33576,8572.30601,882.00002,40396.00216,2571.68651,0.0,397.27432
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.7685838709698967,283.5245254439529,280.109344517657,0.0,0.0007958050327397,2024.25505,14379.78775,28214.71249,249.86136,8339.574,678.00001,38739.00092,2596.99957,0.0,393.78809
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.7685838709698967,283.5245254439529,280.109344517657,0.0,0.0007958050327397,1997.70631,13801.13708,28360.0712,249.61127,8380.90591,481.0,38650.00033,2602.91365,0.0,393.1138
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.7685838709698967,283.5245254439529,280.109344517657,0.0,0.0007958050327397,1965.67263,13771.14962,28352.02898,247.29659,8711.43608,332.0,39311.00085,2604.14567,0.0,395.55835
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.582314140121624,282.9303988238804,279.6526150383043,0.028481682167931,0.0018741761008569,1981.5957,14680.15183,28378.49822,242.56685,9447.26213,202.0,39680.99988,2611.1906,0.0,390.73746
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.582314140121624,282.9303988238804,279.6526150383043,0.028481682167931,0.0018741761008569,1969.13038,15191.12946,28271.15772,246.13491,10957.28955,163.00001,40019.99845,2612.84937,0.0,394.50284
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.582314140121624,282.9303988238804,279.6526150383043,0.028481682167931,0.0018741761008569,1955.62825,15624.54378,28226.92194,250.11727,12778.25476,1400.0,39688.99899,2586.24131,0.0,399.2048
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.6880968399904166,287.01564421437524,280.2482030441853,208.3869988945897,0.0008969813986108,1952.85867,15717.62042,28128.25563,249.01099,12680.65896,9907.99988,38486.99899,2610.46255,0.0,396.03552
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.6880968399904166,287.01564421437524,280.2482030441853,208.3869988945897,0.0008969813986108,1996.67305,16148.81807,27812.64652,248.55924,11641.19544,24385.00032,38547.0007,2625.29826,0.0,392.48424
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.6880968399904166,287.01564421437524,280.2482030441853,208.3869988945897,0.0008969813986108,2053.85602,16494.91151,27741.4188,248.04014,10319.70731,34443.99871,40933.0009,2630.52692,0.0,394.50723
