UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.4393696290087346,284.8201865482741,279.8790366181683,13.730571996445873,0.3561288907743532,1098.24217,19753.19365,20251.85045,266.358,6111.41446,1622.99998,37305.00035,2503.44807,0.0,406.27501
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.237323370815684,284.16537466389894,279.5111262935264,0.0,0.1378154167702996,1100.13248,19090.43894,20223.96995,264.75639,5841.51817,1485.0,35729.99898,2527.73591,0.0,402.65414
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.237323370815684,284.16537466389894,279.5111262935264,0.0,0.1378154167702996,1098.43827,18131.6944,20318.45478,264.01922,5755.55329,1420.00004,34886.99892,2533.4634,0.0,401.97542
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.237323370815684,284.16537466389894,279.5111262935264,0.0,0.1378154167702996,1084.20941,18039.68484,20311.78817,261.51391,5905.93042,1114.0,34554.00028,2535.09445,0.0,404.57858
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.938409588523093,284.65375497130503,279.5919864805047,7.208817179846156,0.2802774449969277,1090.46851,19240.24689,20325.71535,256.38835,6366.39228,725.99998,34284.00092,2542.00842,0.0,399.56223
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.938409588523093,284.65375497130503,279.5919864805047,7.208817179846156,0.2802774449969277,1073.072,20128.75607,20252.39689,260.17648,7336.07528,3683.99995,33784.00019,2543.82948,0.0,403.45789
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.938409588523093,284.65375497130503,279.5919864805047,7.208817179846156,0.2802774449969277,1053.79295,20725.57271,20212.20479,264.34198,8490.18129,19552.00028,33219.00097,2518.13451,0.0,408.30153
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.605773126947458,288.79102704349646,279.5985213915173,363.2528265564132,0.1661820517331753,1032.6587,21046.44542,20140.50903,263.12281,8480.43647,42441.99995,33450.99916,2541.75986,0.0,404.91454
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.605773126947458,288.79102704349646,279.5985213915173,363.2528265564132,0.1661820517331753,1051.15481,21854.85796,19915.76396,263.39725,7983.32588,54674.00144,33207.00111,2556.25799,0.0,401.28484
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.605773126947458,288.79102704349646,279.5985213915173,363.2528265564132,0.1661820517331753,1084.21941,22410.82235,19866.86559,263.1428,7248.27451,58447.00013,32169.00085,2561.40774,0.0,403.33063
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.5881376272578,291.36438646467286,279.02573662039924,573.1719671138644,0.3634505595962712,1095.07807,22259.91499,20141.88464,263.55517,6546.25453,60525.00019,31320.99926,2564.09602,0.0,403.22635
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.5881376272578,291.36438646467286,279.02573662039924,573.1719671138644,0.3634505595962712,1083.3497,22501.7258,19891.29042,262.09106,5950.49774,61093.00008,31380.00018,2545.97562,0.0,406.61668
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.5881376272578,291.36438646467286,279.02573662039924,573.1719671138644,0.3634505595962712,1078.86124,22329.32524,19870.81186,258.02697,5934.26511,59451.00018,32369.0002,2540.79078,0.0,405.00952
