UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.86,82.06183
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.7,83.12331
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.84,82.38726
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.04,80.99275
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.69,77.4503
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.56,71.82642
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.0,66.86471
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.51,62.28009
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.18,57.96298
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.61,53.75389
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.87,48.90984
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.97,45.31928
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.41,43.95215
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.1,46.48191
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.28,52.08222
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.16,58.94493
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.47,66.77208
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.19,73.89084
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.44,78.77289
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.84,82.7986
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.81,84.19801
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.1,84.16049
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.9,84.30514
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.06,85.52226
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.67,93.28105
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.86,96.4301
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.9,99.15992
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.15,101.17763
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.48,101.10597
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.36,98.41768
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.73,94.5443
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.1,89.08117
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.29,82.76917
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.09,76.05359
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.81,69.65253
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.18,65.56009
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.19,64.52257
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.68,67.84916
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.16,74.68454
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.4,83.35148
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.52,93.43573
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,120.45,103.78906
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.74,111.10283
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.43,115.61287
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.18,115.89579
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.55,113.62031
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.13,111.35672
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.52,111.20005
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.37,116.79492
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.15,120.4756
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.36,124.56617
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.87,127.11443
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.51,126.95146
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,123.6995
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.23,118.47025
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.63,111.06285
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.86,103.26578
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.63,96.11135
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.96,90.52321
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.35,88.00697
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.79,88.54857
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.66,92.73056
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.94,99.37978
