UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.370123444676297,288.73651337415805,285.4509904542043,15.10828558681888,0.7726009007222518,2082.46394,28969.08853,20194.69721,187.67386,6930.28124,772.99998,6548.00012,2546.42378,0.0,425.50291
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.564648035860789,288.0933068123693,285.067883162742,0.0,0.0645520644535649,2051.26043,28161.10193,20166.90938,186.73857,6732.73703,649.99998,5916.99986,2571.35732,0.0,421.59448
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.564648035860789,288.0933068123693,285.067883162742,0.0,0.0645520644535649,2023.98529,27030.85553,20261.02832,188.55262,6762.12445,616.00002,5658.00019,2577.20242,0.0,420.90614
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.564648035860789,288.0933068123693,285.067883162742,0.0,0.0645520644535649,1991.43143,26754.80902,20254.37122,187.04588,6987.79248,508.00001,5804.00014,2578.58217,0.0,423.84824
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.415336277791392,288.78516894726994,285.2573291625331,10.767158915195122,0.1565166301561847,2007.6367,27843.97124,20268.21049,183.99345,7641.34397,450.99998,6246.99973,2585.57848,0.0,418.41422
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.415336277791392,288.78516894726994,285.2573291625331,10.767158915195122,0.1565166301561847,1995.31559,28472.81138,20195.13437,186.62889,9022.3229,3262.99994,6310.00021,2587.29734,0.0,422.58829
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.415336277791392,288.78516894726994,285.2573291625331,10.767158915195122,0.1565166301561847,1981.98234,29160.71211,20154.97077,189.83519,10619.70158,15711.0,5708.00002,2561.02736,0.0,427.7346
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.6820128284435807,292.3699827313763,285.1863409125782,373.695178833252,0.1466704536585487,1979.74939,29476.07437,20083.46983,189.20733,10552.26632,32953.99901,5236.99995,2585.02795,0.0,423.88252
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.6820128284435807,292.3699827313763,285.1863409125782,373.695178833252,0.1466704536585487,2024.30371,30176.93838,19859.37218,185.678,9684.48772,43992.00104,5315.00027,2599.73869,0.0,420.08533
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.6820128284435807,292.3699827313763,285.1863409125782,373.695178833252,0.1466704536585487,2082.1913,30772.56863,19810.63299,184.03749,8491.14597,49182.00023,6263.99993,2604.93825,0.0,422.17982
