UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.63,231.89796
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,237.45904
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.19,244.34991
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.34,250.79947
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.67,251.82086
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.89,247.06896
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.87,235.40692
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.85,216.145
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.99,196.21693
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.0,178.06411
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.08,161.98928
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.01,151.25412
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.66,144.95434
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.98,146.33409
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.05,154.23898
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.34,167.24742
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.66,183.59
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.42,200.51545
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.03,214.75194
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.15,225.11762
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.03,231.82449
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.55,234.00967
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.72,233.7786
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.52,233.72927
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.84,247.55617
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.05,252.04637
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.41,257.65613
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.82,263.06881
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.51,264.03394
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.92,260.48429
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.74,251.33929
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.7,234.60787
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.18,217.01613
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.28,200.34287
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.55,184.58395
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.91,173.60652
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.13,166.30287
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.7,167.0017
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,174.09072
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.38,187.67634
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.23,205.14442
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.51,223.10116
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.91,238.62689
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,250.00538
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.7,257.36632
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,233.87,260.26175
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.6,260.29587
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.03,259.56843
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.33,272.68127
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,279.03381
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.56,286.34265
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.4,292.52737
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.14,292.91681
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.26,288.25818
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.54,278.09885
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,260.70327
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.44,243.37067
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.46,227.09524
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.27,211.45816
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.02,200.11741
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.6,192.5042
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.43,193.64265
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.52,201.82133
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.68,216.67798
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.04,235.14651
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.26,253.28257
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.35,268.13431
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.4,278.08205
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.03,283.5481
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.98,284.43875
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.24,282.66922
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.91,281.22101
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.97,268.94155
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.91,274.27553
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.87,278.5461
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.39,279.81419
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.31,273.94473
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.9,262.76444
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.46,247.15428
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.58,227.52514
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.08,209.46502
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.62,193.45953
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.59,178.62853
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.52,167.83396
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.93,160.74534
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.86,160.27082
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.36,165.1392
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.75,174.06528
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.71,185.10068
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.49,195.16042
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.73,201.77122
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.25,205.6614
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.04,206.43206
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.69,205.93802
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.74,206.46615
