UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.0,85.00273
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.35,84.4688
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.5,83.77811
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.17,82.70945
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.2,81.62107
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,80.68849
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,80.43581
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.21,82.06021
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.84,82.61057
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.07,83.35431
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.81,84.00246
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.34,86.12517
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.13,87.47147
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.31,87.61813
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,86.03817
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.74,85.08158
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.8,84.66546
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.45,84.21599
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.48,83.97857
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.51,83.89646
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.34,84.09254
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.56,84.70627
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,88.08752
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.48,90.43061
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.68,70.01373
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.67,72.00078
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.46,75.03242
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.54,78.41456
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.67,81.59478
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.58,84.04715
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.13,86.07829
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.48,89.00179
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.16,90.69186
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.03,92.41953
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.85,93.57338
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.63,95.20268
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.27,96.45051
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.29,97.96468
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.3,100.28318
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.6,103.32111
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.77,106.55132
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.3,110.09578
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.11,114.21962
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.4,117.89375
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.2,120.23386
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.71,121.44203
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.58,123.32783
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.52,123.80099
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.93,105.27682
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.82,108.30092
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.68,113.03457
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.09,118.90539
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.39,124.54514
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.87,129.33569
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.69,132.14503
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.52,132.79387
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.55,131.48444
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.2,129.98323
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.92,128.70365
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.36,129.11275
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.98,130.40386
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.08,133.62879
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.36,137.99475
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.96,142.8751
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.69,147.36118
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.6,151.47573
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.75,155.97006
