UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.2305248691296504,291.3770475457208,285.9093206315374,0.5435200818399647,0.0515001086441824,2170.25869,24263.45941,27342.81443,115.35917,3636.38036,248.0,33465.99903,2210.5806,0.0,275.40676
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.1374980213211368,290.4666219833986,285.63998579237114,0.0,0.0352885414211002,2174.82391,24641.74025,27347.49008,122.6379,3248.86347,255.0,32287.99887,2192.66306,0.0,274.42593
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.1374980213211368,290.4666219833986,285.63998579237114,0.0,0.0352885414211002,2175.0599,25128.90542,27354.26836,125.77682,3401.43976,230.99999,30202.99988,2192.12622,0.0,271.33397
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.1374980213211368,290.4666219833986,285.63998579237114,0.0,0.0352885414211002,2176.33869,24724.04687,27356.38523,126.10431,3878.46913,192.00001,27747.00071,2195.1502,0.0,272.2009
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.1723344231808697,289.9441818063955,285.39312024836977,0.1566484467171772,0.0889342689930913,2151.87647,24005.08602,27360.46217,127.45277,4406.35012,141.00001,25772.0007,2171.60051,0.0,272.53802
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.1723344231808697,289.9441818063955,285.39312024836977,0.1566484467171772,0.0889342689930913,2097.53752,23700.34548,27356.0146,127.27893,5078.85148,76.0,24163.99983,2150.03725,0.0,273.33131
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.1723344231808697,289.9441818063955,285.39312024836977,0.1566484467171772,0.0889342689930913,2066.4911,23847.27443,27343.84079,129.93494,5068.8645,5230.99992,22739.99989,2157.54147,0.0,273.55362
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.371178843948435,293.2896887713629,285.53842951621954,198.7603937870351,0.106227538881363,2075.41934,23821.84073,27374.3656,124.99859,4808.72574,18588.00072,21798.99963,2167.28341,0.0,272.89563
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.371178843948435,293.2896887713629,285.53842951621954,198.7603937870351,0.106227538881363,2059.18252,23931.01274,27405.61979,123.7545,4390.40289,31535.00024,21341.99931,2190.42362,0.0,274.14752
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.371178843948435,293.2896887713629,285.53842951621954,198.7603937870351,0.106227538881363,2044.75045,24325.55733,27404.21329,129.207,3756.26396,39863.00161,20834.00054,2213.79716,0.0,276.13335
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.039685425860184,295.7279022919943,285.11278561560994,385.9688103752919,0.3379697417675799,2061.92543,24761.73468,27416.72922,134.23627,3228.47841,44922.99959,20144.00012,2187.15964,0.0,276.65012
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.039685425860184,295.7279022919943,285.11278561560994,385.9688103752919,0.3379697417675799,2100.19777,25273.08696,27417.27329,132.21962,2955.90144,47445.00023,18716.00037,2173.52805,0.0,274.54651
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.039685425860184,295.7279022919943,285.11278561560994,385.9688103752919,0.3379697417675799,2155.96217,25362.22198,27427.73412,133.73884,2864.74525,48138.99809,17526.99982,2155.00965,0.0,268.08847
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.678509863217344,295.9780585197474,285.13756376243936,547.3049154430965,0.401868065269817,2198.13978,25547.04838,27401.86358,138.6876,3153.08696,46838.99879,16343.00057,2169.43263,0.0,270.00037
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.678509863217344,295.9780585197474,285.13756376243936,547.3049154430965,0.401868065269817,2214.88501,25465.57134,27361.09415,147.63814,3442.24481,44491.00129,15288.00029,2187.93357,0.0,270.54048
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.678509863217344,295.9780585197474,285.13756376243936,547.3049154430965,0.401868065269817,2230.06102,25566.68841,27343.32286,153.39121,4020.973,40097.99866,14173.00046,2165.15045,0.0,270.45309
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.5639919978709145,293.7471723419749,286.09722212725944,372.40634230239846,1.0599252937326475,2259.65199,25737.48111,27321.71458,158.99644,4778.7755,29455.99954,12676.00006,2157.57468,0.0,267.30734
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.5639919978709145,293.7471723419749,286.09722212725944,372.40634230239846,1.0599252937326475,2256.06691,25728.87313,27294.83431,158.8042,5189.57471,12746.00013,11497.9999,2183.6341,0.0,267.2704
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.5639919978709145,293.7471723419749,286.09722212725944,372.40634230239846,1.0599252937326475,2229.95636,25422.2192,27250.07584,164.76656,5143.96962,2277.99998,10842.99994,2188.42367,0.0,268.60492
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.0324754740099933,291.8742580945769,286.3985089919865,1.0712884135977712,0.8214467406605287,2218.91316,25271.91172,27235.4858,164.49526,5014.6291,829.99999,10962.00002,2151.33449,0.0,272.05147
