UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.41,118.89534
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.1,120.30489
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,122.38253
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.53,124.96339
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.71,126.73183
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.49,127.46045
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.63,126.4353
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,124.38627
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.58,120.7069
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.48,117.05286
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.76,113.97445
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.32,113.14456
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.63,113.53304
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.45,114.35239
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.66,115.04455
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.28,115.36487
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.56,115.16896
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.26,114.67945
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.15,114.68054
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,115.3236
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.71,115.4381
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.83,115.5655
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.59,117.28638
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.29,118.22516
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,68.09343
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,70.01536
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.06,73.37113
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.53,77.64148
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.81,81.88206
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.21,84.88959
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.76,86.55556
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.45,88.68934
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.34,88.66562
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.71,88.0551
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.79,87.06964
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.86,87.02827
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.5,87.02313
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.99,87.01616
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.65,87.615
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.84,88.44607
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.44,89.41085
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.77,90.4959
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.97,91.69427
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.6,92.45104
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.27,92.14712
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.32,91.1278
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.53,92.13758
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.02,93.10226
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.34,70.19757
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.11,72.09983
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.44,74.99913
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.01,78.43805
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.97,81.70671
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.7,83.82189
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.75,84.70125
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.97,86.1122
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.39,85.38668
