UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.04,80.18404
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.78,83.31816
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.13,85.21653
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,87.67556
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.64,89.25442
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.94,89.46837
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.11,88.96701
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.84,86.80087
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.99,82.73308
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.61,77.17497
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.78,70.73962
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.08,65.86219
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.69,63.36145
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.13,64.78908
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.52,69.25535
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.87,75.34562
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.24,82.91472
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.91,91.60478
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.98,99.31287
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.14,105.78075
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.79,108.64808
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.62,108.60881
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.84,107.6522
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.44,108.05594
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.11,110.12602
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.15,112.92688
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.54,113.35459
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,112.03768
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.89,107.97033
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,100.94253
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.51,94.19401
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,87.00582
