Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38904,2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,211.01,1232.0,30048.0,19396.0,176.0,10672.0,428.0,17568.0,2636.0,0.0,368.0
38905,2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,221.56,1088.0,31064.0,19460.0,176.0,9668.0,208.0,15412.0,2692.0,0.0,380.0
38906,2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,232.15,1024.0,32424.0,19536.0,180.0,8448.0,144.0,14132.0,2668.0,0.0,384.0
38907,2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,236.78,1024.0,32812.0,19624.0,184.0,7708.0,140.0,13568.0,2676.0,0.0,384.0
38908,2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,244.36,1024.0,33936.0,19632.0,188.0,7980.0,76.0,12008.0,2752.0,0.0,384.0
38909,2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,245.32,1024.0,34280.0,19616.0,180.0,8028.0,1832.0,10504.0,2728.0,0.0,384.0
38910,2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,219.05,1024.0,31612.0,19756.0,192.0,8068.0,12248.0,8100.0,2692.0,0.0,392.0
38911,2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,174.99,1168.0,24692.0,19808.0,188.0,7664.0,27756.0,5964.0,2680.0,0.0,388.0
38912,2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,135.96,1328.0,17476.0,19896.0,192.0,7456.0,40512.0,5408.0,2616.0,0.0,392.0
38913,2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,114.14,1408.0,13360.0,19952.0,180.0,7032.0,49748.0,4864.0,2448.0,0.0,372.0
38914,2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,113.22,1408.0,14304.0,19848.0,176.0,7268.0,56312.0,4776.0,2564.0,0.0,356.0
38915,2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,111.19,1296.0,14392.0,19864.0,172.0,7088.0,59988.0,4396.0,2728.0,0.0,360.0
38916,2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,111.53,1264.0,14776.0,19928.0,176.0,7328.0,60044.0,5108.0,2736.0,0.0,384.0
38917,2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,110.23,1260.0,13996.0,19988.0,176.0,6432.0,58376.0,5396.0,2736.0,0.0,388.0
38918,2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,110.26,1076.0,14120.0,20076.0,176.0,6028.0,56700.0,5792.0,2740.0,0.0,372.0
38919,2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,116.02,1008.0,15588.0,20136.0,176.0,6316.0,53200.0,6796.0,2844.0,0.0,360.0
38920,2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,122.83,1008.0,16696.0,20124.0,176.0,6432.0,47848.0,7444.0,2780.0,0.0,344.0
38921,2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,144.14,1008.0,20320.0,20124.0,156.0,7672.0,35884.0,8220.0,2824.0,0.0,364.0
38922,2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,179.04,1008.0,25544.0,20136.0,160.0,12864.0,16588.0,8524.0,2932.0,0.0,384.0
38923,2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,206.79,1012.0,28104.0,20128.0,160.0,14756.0,4504.0,7996.0,2948.0,0.0,392.0
38924,2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,213.76,1132.0,28772.0,20136.0,160.0,14844.0,2152.0,8424.0,2972.0,0.0,408.0
38925,2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,209.56,1136.0,27812.0,20132.0,160.0,13716.0,2052.0,9852.0,2944.0,0.0,392.0
38926,2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,224.96,1136.0,30912.0,20128.0,148.0,11420.0,1784.0,10396.0,2908.0,0.0,380.0
38927,2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,230.37,1124.0,31792.0,20140.0,144.0,10548.0,1552.0,10432.0,2900.0,0.0,372.0
