UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.714941568443748,294.7945613300752,287.38182611254774,9.254095169512183,0.0005449565926896,2471.27776,39449.10629,27390.72564,191.88422,3869.24662,1587.99999,12488.99958,2892.73593,0.0,329.08946
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.485899538269281,293.96269628725554,286.9202332059732,0.0,0.0004246921505545,2475.89454,39563.48992,27395.38466,195.34558,3431.71916,1306.99994,10179.00011,2873.89467,0.0,328.05787
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.485899538269281,293.96269628725554,286.9202332059732,0.0,0.0004246921505545,2476.1003,39836.78678,27402.17244,197.7073,3566.06877,1111.00004,8420.99973,2874.44965,0.0,324.92175
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.485899538269281,293.96269628725554,286.9202332059732,0.0,0.0004246921505545,2477.77995,38925.11633,27404.31783,194.73335,4034.185,877.99997,6984.99976,2879.54547,0.0,325.94396
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.202109465713418,293.9243669414529,286.804942571944,2.2591990287067385,0.0080840672993788,2450.70014,37762.91334,27408.4209,194.22142,4583.80704,476.0,5916.99981,2847.58874,0.0,325.45267
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.202109465713418,293.9243669414529,286.804942571944,2.2591990287067385,0.0080840672993788,2390.03165,37357.26757,27404.01609,194.01837,5289.74763,1475.99994,5289.00008,2818.94187,0.0,325.63708
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.202109465713418,293.9243669414529,286.804942571944,2.2591990287067385,0.0080840672993788,2354.77376,37633.24496,27391.83278,191.63631,5320.51913,14032.99977,4574.9999,2827.16882,0.0,325.58592
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.971553657458154,298.6505399049064,286.4481948426845,290.3226116949105,0.0024808072549694,2362.78207,37753.35089,27422.41698,185.8551,5076.2764,38126.99962,3692.99986,2839.29845,0.0,325.07817
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.971553657458154,298.6505399049064,286.4481948426845,290.3226116949105,0.0024808072549694,2342.93106,37891.15003,27453.71632,185.59978,4677.18539,55923.00137,3310.9999,2869.40553,0.0,326.04403
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.971553657458154,298.6505399049064,286.4481948426845,290.3226116949105,0.0024808072549694,2327.5324,38479.65974,27452.26943,185.82744,4032.62068,63640.99899,4039.99997,2901.29926,0.0,328.6661
