Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36096,2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,173.69,1372.0,28312.0,27812.0,368.0,9676.0,40.0,27220.0,2976.0,0.0,368.0
36097,2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,176.79,1300.0,28800.0,27924.0,368.0,9284.0,48.0,26272.0,2976.0,0.0,368.0
36098,2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,176.69,1308.0,28236.0,28032.0,368.0,8452.0,40.0,25944.0,2976.0,0.0,364.0
36099,2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,178.0,1308.0,28380.0,28156.0,368.0,8496.0,40.0,25260.0,2972.0,0.0,352.0
36100,2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,184.68,1424.0,30176.0,28200.0,368.0,8792.0,40.0,24908.0,2980.0,0.0,368.0
36101,2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,189.2,1616.0,32960.0,28192.0,376.0,12016.0,48.0,24812.0,2940.0,0.0,356.0
36102,2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,197.58,1888.0,38820.0,28192.0,384.0,18292.0,48.0,24452.0,2984.0,0.0,356.0
36103,2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,202.58,1924.0,42880.0,28200.0,388.0,21344.0,796.0,24172.0,3012.0,0.0,348.0
36104,2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,188.5,2052.0,41288.0,28208.0,400.0,19464.0,12192.0,24268.0,2996.0,0.0,360.0
36105,2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,167.56,2064.0,36280.0,28236.0,388.0,15004.0,28836.0,22568.0,2976.0,0.0,368.0
36106,2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,150.86,2064.0,31812.0,28344.0,356.0,12072.0,38892.0,22760.0,2840.0,0.0,356.0
36107,2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,141.44,2064.0,29244.0,28420.0,352.0,11040.0,43252.0,23556.0,2724.0,0.0,368.0
36108,2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,141.75,2064.0,29172.0,28432.0,364.0,10004.0,44060.0,23572.0,2864.0,0.0,384.0
36109,2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,142.63,2064.0,29592.0,28404.0,352.0,9588.0,44740.0,23676.0,2980.0,0.0,388.0
36110,2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,142.17,2072.0,29960.0,28384.0,352.0,10624.0,44948.0,24164.0,2984.0,0.0,396.0
36111,2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,150.32,2080.0,32024.0,28380.0,352.0,10300.0,40028.0,24840.0,2940.0,0.0,404.0
36112,2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,173.93,1976.0,38172.0,28376.0,380.0,13012.0,25968.0,24636.0,2956.0,0.0,416.0
36113,2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,211.68,2040.0,47628.0,28384.0,544.0,17728.0,7264.0,23872.0,2944.0,0.0,424.0
36114,2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,211.94,2080.0,48728.0,28372.0,568.0,22480.0,1140.0,26028.0,2968.0,0.0,412.0
36115,2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,205.49,2080.0,47084.0,28384.0,588.0,23356.0,512.0,27752.0,2992.0,0.0,408.0
36116,2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,201.47,2080.0,46288.0,28380.0,592.0,23904.0,228.0,29104.0,3000.0,0.0,412.0
36117,2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,197.08,2080.0,43588.0,28384.0,580.0,20792.0,156.0,30956.0,2980.0,0.0,420.0
36118,2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,190.25,2080.0,38512.0,28376.0,448.0,14488.0,100.0,32936.0,2952.0,0.0,408.0
36119,2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,172.19,1892.0,31208.0,28384.0,352.0,11024.0,16.0,34156.0,2972.0,0.0,388.0
