UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.577370636791845,291.5888973227742,286.11187067401767,0.4330763264458726,0.5301625615961082,2041.04939,38269.26808,27574.99588,152.14629,5025.64872,577.00001,11831.00007,2510.63902,0.0,347.47485
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.850003115333956,291.0110114421552,286.2829533246141,0.0,0.6438061903405979,2045.59239,38404.15923,27579.60263,155.65043,4486.91687,382.99999,12644.99941,2492.31543,0.0,346.42589
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.850003115333956,291.0110114421552,286.2829533246141,0.0,0.6438061903405979,2045.84126,38694.06996,27586.41417,158.37037,4619.56854,194.0,13466.00056,2492.2586,0.0,343.27464
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.850003115333956,291.0110114421552,286.2829533246141,0.0,0.6438061903405979,2046.94785,37821.77769,27588.67122,156.46364,5094.02121,103.0,14490.00018,2496.19413,0.0,344.35002
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,5.1401206007297455,290.5034090529208,286.2516066291827,0.1442845666922538,1.244441107702681,2023.60932,36694.0111,27592.87883,156.87946,5760.50877,85.0,15395.99998,2468.94634,0.0,343.57498
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,5.1401206007297455,290.5034090529208,286.2516066291827,0.1442845666922538,1.244441107702681,1971.98728,36296.20619,27588.63083,156.20088,6603.51884,149.0,16218.00016,2444.26735,0.0,343.55093
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,5.1401206007297455,290.5034090529208,286.2516066291827,0.1442845666922538,1.244441107702681,1942.74874,36562.15728,27576.41188,153.99236,6686.65508,5892.00016,16699.00055,2452.08946,0.0,343.40607
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,6.260477727792248,292.3636024600307,286.0480726663975,170.9645717565002,0.539720050190128,1952.07184,36670.95464,27607.22416,148.12648,6373.45743,28331.0003,16954.0002,2462.88145,0.0,342.94979
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,6.260477727792248,292.3636024600307,286.0480726663975,170.9645717565002,0.539720050190128,1937.38624,36806.53042,27638.70168,147.58335,5980.30479,50436.00014,17496.99943,2489.0862,0.0,343.81769
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,6.260477727792248,292.3636024600307,286.0480726663975,170.9645717565002,0.539720050190128,1923.36925,37379.96723,27637.10037,147.6179,5261.25556,60245.99812,19351.00007,2516.20766,0.0,346.65768
