UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.851927970905605,288.246887035897,284.1862959639301,0.0,0.6305180283005561,1415.53106,26024.52399,17202.32767,125.84791,7988.46855,39.0,24874.99953,2081.59322,0.0,269.61493
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.851927970905605,288.246887035897,284.1862959639301,0.0,0.6305180283005561,1478.20019,27683.33864,17302.08449,117.70123,7565.60637,673.30094,25491.94762,2072.59901,0.0,274.27789
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.874078213673126,288.15285976635863,284.4771648373124,0.0,0.1337672507498921,1482.64675,28002.1887,17309.67887,121.10713,7450.97606,0.0,24580.81192,2054.8684,0.0,273.29814
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.874078213673126,288.15285976635863,284.4771648373124,0.0,0.1337672507498921,1482.95162,28441.18929,17315.12192,124.05063,7970.05891,0.0,24185.8623,2054.1104,0.0,270.20709
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.874078213673126,288.15285976635863,284.4771648373124,0.0,0.1337672507498921,1483.30871,27922.19464,17311.08418,123.22632,8680.68641,0.0,24326.75079,2056.71565,0.0,271.07078
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.786280880585505,288.11397080738857,284.65602171136027,0.0,0.2469151116062218,1464.86493,27103.41461,17309.54226,124.52987,9642.96576,1071.69436,24522.93514,2034.86652,0.0,271.42529
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.786280880585505,288.11397080738857,284.65602171136027,0.0,0.2469151116062218,1425.07759,26775.94765,17296.43474,123.42389,10659.69653,3887.53484,24549.65567,2014.73607,0.0,272.23141
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.786280880585505,288.11397080738857,284.65602171136027,0.0,0.2469151116062218,1403.71403,26951.93859,17286.21981,121.41804,10198.74684,6260.11047,24261.56347,2022.0941,0.0,272.45945
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,6.256308598042065,289.6546290917113,285.082550096112,94.46163582184876,0.0917176185629867,1414.75701,26959.28214,17304.33085,115.49858,9084.40893,8406.54429,24027.59645,2031.35295,0.0,271.7983
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.256308598042065,289.6546290917113,285.082550096112,94.46163582184876,0.0917176185629867,1406.82914,27074.90122,17326.02228,114.57743,8310.85566,11167.6284,23959.52443,2053.08397,0.0,273.05624
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.256308598042065,289.6546290917113,285.082550096112,94.46163582184876,0.0917176185629867,1394.62013,27513.12575,17333.01319,114.50734,7328.43987,14886.79624,24169.88778,2074.73403,0.0,275.02867
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,6.945575913885917,291.27116089772306,285.26206715200306,226.95868370902204,0.2979516728921714,1408.50679,28006.75584,17349.51341,115.51125,6699.81308,18652.10033,24908.96639,2049.10102,0.0,275.54485
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,6.945575913885917,291.27116089772306,285.26206715200306,226.95868370902204,0.2979516728921714,1439.82286,28565.06624,17354.79728,113.21577,6493.27608,20887.96427,25425.73781,2036.20655,0.0,273.45296
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,6.945575913885917,291.27116089772306,285.26206715200306,226.95868370902204,0.2979516728921714,1483.36759,28630.44233,17369.79359,114.31115,6837.11022,21825.1059,25220.28933,2018.05482,0.0,267.02788
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,6.667303190446748,291.4499066707464,285.6200067287196,315.7768439563422,0.2857611808866798,1514.63599,28775.11448,17355.51716,117.51384,7334.29536,21316.89867,24304.61911,2031.42108,0.0,268.93224
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,6.667303190446748,291.4499066707464,285.6200067287196,315.7768439563422,0.2857611808866798,1522.83784,28660.28707,17309.63966,124.96695,7915.48737,18970.35788,23585.44691,2048.51951,0.0,269.45613
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,6.667303190446748,291.4499066707464,285.6200067287196,315.7768439563422,0.2857611808866798,1528.61342,28741.89568,17298.60745,126.13467,8926.96369,15801.90533,23042.3847,2027.60624,0.0,269.36842
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.551219057039743,290.08428731887204,286.2159969130604,193.2848868113913,0.599803863343428,1546.09638,28905.12629,17281.9136,128.546,10214.30253,10479.92975,22624.92058,2021.00742,0.0,266.23737
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.551219057039743,290.08428731887204,286.2159969130604,193.2848868113913,0.599803863343428,1538.13451,28891.42041,17257.80713,132.21185,10747.25011,4862.38801,22254.30075,2045.45976,0.0,266.20866
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.551219057039743,290.08428731887204,286.2159969130604,193.2848868113913,0.599803863343428,1516.84005,28563.95568,17223.98346,135.28788,10142.58398,1556.08918,21947.96923,2050.704,0.0,267.54822
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.25812931463976,289.7513143432588,286.5826455682184,0.0,0.2653790805428962,1507.21664,28391.14924,17213.0047,134.05776,9304.04619,0.0,22010.96339,2016.75913,0.0,270.98227
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.25812931463976,289.7513143432588,286.5826455682184,0.0,0.2653790805428962,1480.43302,27824.71255,17201.67432,133.21371,8619.74584,94.64041,22051.81105,2028.78981,0.0,271.97232
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.25812931463976,289.7513143432588,286.5826455682184,0.0,0.2653790805428962,1445.04192,27847.85599,17189.55396,127.31607,7807.59574,633.81108,21859.06216,2011.74308,0.0,274.38235
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.250410011349697,289.7636137501477,286.8762989687933,0.0,0.7663694188493161,1410.73241,27891.80578,17189.82956,128.17095,7594.36102,418.02367,21886.75825,2038.32958,0.0,272.93358
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.250410011349697,289.7636137501477,286.8762989687933,0.0,0.7663694188493161,1379.28625,28380.36919,17185.54948,129.58051,7141.58958,518.79055,21544.11606,2036.90207,0.0,272.80472
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.250410011349697,289.7636137501477,286.8762989687933,0.0,0.7663694188493161,1441.79116,27683.33864,17284.72184,120.61236,6949.59798,848.33692,22898.46579,2027.13736,0.0,277.52186
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.5891872312426365,289.6272888928156,286.9547472887988,0.0,0.8012370904440608,1446.23162,28002.1887,17292.32216,124.02656,6964.23742,108.17001,22068.58825,2009.46821,0.0,276.53904
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.5891872312426365,289.6272888928156,286.9547472887988,0.0,0.8012370904440608,1446.53993,28441.18929,17297.76165,126.95117,7529.71218,0.0,21720.64098,2008.63762,0.0,273.44531
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.5891872312426365,289.6272888928156,286.9547472887988,0.0,0.8012370904440608,1446.84868,27922.19464,17293.71203,126.03537,8262.87662,0.0,21882.29536,2011.10473,0.0,274.31838
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,6.208078286176968,289.5903630623355,286.92318785384657,0.0,1.7030598323485124,1428.72144,27103.41461,17292.16179,127.2639,9167.4595,536.80805,22078.48712,1989.81588,0.0,274.62286
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,6.208078286176968,289.5903630623355,286.92318785384657,0.0,1.7030598323485124,1389.6996,26775.94765,17279.03883,126.19403,10096.32941,2367.86273,22154.86501,1970.15739,0.0,275.39216
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,6.208078286176968,289.5903630623355,286.92318785384657,0.0,1.7030598323485124,1368.84545,26951.93859,17268.82747,124.17107,9530.64375,3672.45893,21915.68923,1977.46731,0.0,275.60367
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,7.393356318324397,290.6125454400193,287.11229418767994,74.45224603248704,1.1681049981698397,1379.99975,26959.28214,17286.91712,118.25613,8377.29463,4830.42338,21730.814,1986.56714,0.0,274.95161
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,7.393356318324397,290.6125454400193,287.11229418767994,74.45224603248704,1.1681049981698397,1372.50896,27074.90122,17308.59192,117.36692,7554.70734,6683.59838,21692.30028,2007.83374,0.0,276.19226
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,7.393356318324397,290.6125454400193,287.11229418767994,74.45224603248704,1.1681049981698397,1360.41695,27513.12575,17315.59827,117.30568,6600.33806,9547.245,21910.21867,2028.91614,0.0,278.20312
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,8.462310469099735,291.3728909108373,286.8268767586825,176.53161195540687,2.643543769910472,1374.13062,28006.75584,17332.10443,118.33797,6047.68002,12500.88342,22613.33485,2003.61404,0.0,278.72097
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,8.462310469099735,291.3728909108373,286.8268767586825,176.53161195540687,2.643543769910472,1405.08071,28565.06624,17337.3978,116.04312,5929.15194,14289.09514,23105.77155,1990.96213,0.0,276.59546
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,8.462310469099735,291.3728909108373,286.8268767586825,176.53161195540687,2.643543769910472,1447.9826,28630.44233,17352.40124,117.10536,6361.21289,15118.20897,22928.58226,1972.93161,0.0,270.07571
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,8.64364321566891,290.801876546626,286.379603444782,270.8401249906992,1.1882026731623734,1478.67704,28775.11448,17338.14501,120.28484,6911.39594,14971.62528,22108.32945,1985.94934,0.0,272.00169
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,8.64364321566891,290.801876546626,286.379603444782,270.8401249906992,1.1882026731623734,1486.42937,28660.28707,17292.25801,127.697,7526.99184,13490.47616,21462.92952,2002.58591,0.0,272.57222
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,8.64364321566891,290.801876546626,286.379603444782,270.8401249906992,1.1882026731623734,1491.71054,28741.89568,17281.23886,128.7526,8522.47391,11433.75461,20990.23623,1982.28873,0.0,272.48543
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.625746058044749,289.2744324921028,285.4967923213236,168.61760148611432,1.948538924950316,1508.55643,28905.12629,17264.55333,131.07518,9703.77317,7756.68519,20628.58169,1976.01156,0.0,269.31207
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.625746058044749,289.2744324921028,285.4967923213236,168.61760148611432,1.948538924950316,1500.36414,28891.42041,17240.45161,134.75044,10108.54509,3586.10029,20292.04108,1999.9346,0.0,269.2598
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.625746058044749,289.2744324921028,285.4967923213236,168.61760148611432,1.948538924950316,1479.32322,28563.95568,17206.64576,137.84334,9394.76008,1092.77439,19994.06236,2005.32862,0.0,270.58479
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.632341830505648,288.1682341252362,284.5205928646679,0.0,0.2931365139670918,1469.77446,28391.14924,17195.67413,136.64761,8445.49905,0.0,20055.64134,1972.41959,0.0,274.0548
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.632341830505648,288.1682341252362,284.5205928646679,0.0,0.2931365139670918,1443.74057,27824.71255,17184.34968,135.84825,7650.44381,79.63104,20098.17462,1984.27156,0.0,275.06921
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.632341830505648,288.1682341252362,284.5205928646679,0.0,0.2931365139670918,1409.09475,27847.85599,17172.24121,129.96327,6850.74962,541.32919,19926.6794,1967.89656,0.0,277.5054
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,6.039000803482721,287.3902195085086,283.8291105733469,0.0,0.4353479508553818,1375.42008,27891.80578,17172.52037,130.92441,6706.78641,491.77005,19960.54377,1993.98097,0.0,276.06917
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,6.039000803482721,287.3902195085086,283.8291105733469,0.0,0.4353479508553818,1344.36567,28380.36919,17168.24267,132.45998,6393.1041,549.28071,19663.10839,1992.89087,0.0,275.93479
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,6.039000803482721,287.3902195085086,283.8291105733469,0.0,0.4353479508553818,1406.7297,27683.33864,17266.83057,122.84634,6342.95688,1019.23508,21305.89856,1982.36593,0.0,280.70565
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.549536220543393,286.95667609982064,283.33259438075265,0.0,0.1823831785742645,1411.16416,28002.1887,17274.43564,126.26691,6449.70879,435.94049,20525.91919,1964.75737,0.0,279.71983
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.549536220543393,286.95667609982064,283.33259438075265,0.0,0.1823831785742645,1411.47602,28441.18929,17279.87394,129.17702,7039.62794,0.0,20206.83374,1963.85506,0.0,276.62347
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.549536220543393,286.95667609982064,283.33259438075265,0.0,0.1823831785742645,1411.73789,27922.19464,17275.81481,128.19103,7782.88505,0.0,20381.24082,1966.18625,0.0,277.50577
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.237699199247661,286.6905867347547,282.88003410850627,0.0,0.4121893036779384,1393.91574,27103.41461,17274.25389,129.36199,8628.52187,0.0,20577.43382,1945.44896,0.0,277.76109
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.237699199247661,286.6905867347547,282.88003410850627,0.0,0.4121893036779384,1355.63118,26775.94765,17261.1143,128.31984,9477.79761,775.18361,20684.30482,1926.25575,0.0,278.49429
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.237699199247661,286.6905867347547,282.88003410850627,0.0,0.4121893036779384,1335.26755,26951.93859,17250.9065,126.28372,8844.8545,968.22978,20475.16895,1933.51808,0.0,278.68959
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.738970954954831,288.117096779856,282.7391715408384,0.0,0.4121893036779384,1346.52895,26959.28214,17268.97358,120.37225,7688.45776,1102.59964,20320.44106,1942.4611,0.0,278.04643
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.738970954954831,288.117096779856,282.7391715408384,0.0,0.4121893036779384,1339.45913,27074.90122,17290.63175,119.50757,6839.00324,2009.17091,20300.07774,1963.27047,0.0,279.27013
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.738970954954831,288.117096779856,282.7391715408384,0.0,0.4121893036779384,1327.47967,27513.12575,17297.65355,119.45312,5917.68584,3977.37721,20522.63315,1983.79361,0.0,281.31871
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,6.555149406762875,289.9423411797446,282.17740999568593,231.7365841018601,0.4667393405227535,1341.0268,28006.75584,17314.16683,120.50718,5427.53549,6090.42469,21203.66457,1958.81744,0.0,281.83818
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,6.555149406762875,289.9423411797446,282.17740999568593,231.7365841018601,0.4667393405227535,1371.62447,28565.06624,17319.46733,118.21282,5375.55997,7422.64987,21681.15911,1946.40485,0.0,279.67969
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,6.555149406762875,289.9423411797446,282.17740999568593,231.7365841018601,0.4667393405227535,1413.90729,28630.44233,17334.48027,119.24961,5862.50998,8172.91357,21521.32248,1928.49313,0.0,273.06702
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.216719130742884,290.0865813105365,282.1956313811942,357.0415646415138,0.2401621061527323,1444.04888,28775.11448,17320.24304,122.41129,6447.34741,8454.64146,20759.66516,1941.16814,0.0,275.01421
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.216719130742884,290.0865813105365,282.1956313811942,357.0415646415138,0.2401621061527323,1451.36858,28660.28707,17274.34892,129.79203,7080.42321,7923.73289,20159.56466,1957.34936,0.0,275.63054
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.216719130742884,290.0865813105365,282.1956313811942,357.0415646415138,0.2401621061527323,1456.17345,28741.89568,17263.34046,130.76158,8049.54786,7080.6439,19730.08137,1937.65903,0.0,275.54459
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.792979585605667,288.29978308054484,282.67933626751164,218.4924859040648,0.4336029008463306,1472.40594,28905.12629,17246.66324,133.01607,9131.12907,5176.2028,19402.69747,1931.6989,0.0,272.32977
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.792979585605667,288.29978308054484,282.67933626751164,218.4924859040648,0.4336029008463306,1463.99188,28891.42041,17222.56746,136.69855,9431.9751,2549.84881,19087.08329,1955.10068,0.0,272.2543
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.792979585605667,288.29978308054484,282.67933626751164,218.4924859040648,0.4336029008463306,1443.19495,28563.95568,17188.78063,139.80439,8650.97827,907.37774,18794.23553,1960.64193,0.0,273.56509
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.222601853225234,287.6099544489746,282.8970556952138,0.0,0.1486830057923057,1433.71819,28391.14924,17177.81612,138.63506,7638.06612,151.4029,18854.94515,1928.75333,0.0,277.07034
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.222601853225234,287.6099544489746,282.8970556952138,0.0,0.1486830057923057,1408.40613,27824.71255,17166.49999,137.86999,6770.1703,293.03591,18898.51697,1940.42914,0.0,278.10864
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.222601853225234,287.6099544489746,282.8970556952138,0.0,0.1486830057923057,1374.47804,27847.85599,17154.4022,131.9947,5985.68075,615.55578,18740.07207,1924.7156,0.0,280.57054
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.929727705514889,287.15049511169,282.86186759624434,0.0,0.291552839077255,1341.41466,27891.80578,17154.68493,133.0374,5896.67178,666.22467,18777.72136,1950.30563,0.0,279.14658
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.929727705514889,287.15049511169,282.86186759624434,0.0,0.291552839077255,1310.73755,28380.36919,17150.40842,134.66968,5696.04662,608.81136,18508.04753,1949.5478,0.0,279.00682
