UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.8104359685813893,292.3539647272484,289.17133488552986,0.8095074080774323,1.1383642849981763,2068.16253,41080.36869,27505.11289,161.9774,3122.99588,113.0,20388.0006,2832.28262,0.0,366.42082
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.839983213585729,291.79354036583675,288.96476011306225,0.0,0.2965731055535073,2072.71021,41166.40841,27509.74102,165.50959,2892.41047,65.0,19713.99941,2813.52336,0.0,365.35389
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.839983213585729,291.79354036583675,288.96476011306225,0.0,0.2965731055535073,2072.95641,41416.73132,27516.54306,168.1657,3113.34574,40.0,18607.99945,2813.98145,0.0,362.18708
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.839983213585729,291.79354036583675,288.96476011306225,0.0,0.2965731055535073,2074.09922,40450.61647,27518.75734,165.95005,3626.07353,33.0,17857.99948,2818.89376,0.0,363.31725
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.7175047725059813,291.6072430826583,288.8423837188781,0.2477907190441636,0.6005780975183566,2050.5247,39240.79749,27522.92694,166.1125,4108.8469,19.0,17462.0002,2787.68203,0.0,362.24986
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.7175047725059813,291.6072430826583,288.8423837188781,0.2477907190441636,0.6005780975183566,1998.33249,38824.31369,27518.61954,165.55591,4698.43223,619.99998,16565.00027,2759.66288,0.0,362.01089
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.7175047725059813,291.6072430826583,288.8423837188781,0.2477907190441636,0.6005780975183566,1968.71463,39114.15751,27506.4101,163.28954,4550.99306,4145.99997,15677.00021,2767.82599,0.0,361.76953
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.1666056380080465,294.04174093822,288.76308097344395,184.7706823497665,0.3434521834473869,1977.95485,39249.89608,27537.13923,157.43895,4208.89317,14375.00052,14918.99939,2779.74369,0.0,361.36629
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.1666056380080465,294.04174093822,288.76308097344395,184.7706823497665,0.3434521834473869,1962.94372,39390.76823,27568.54784,157.00372,3719.75963,25650.00046,14349.99958,2809.23348,0.0,362.13322
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.1666056380080465,294.04174093822,288.76308097344395,184.7706823497665,0.3434521834473869,1948.83985,40000.11551,27567.00592,157.06813,3101.40103,31123.00093,14106.00032,2840.37229,0.0,365.19777
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.894604091930396,296.3213429765923,287.7423973954546,357.0311096200823,0.730631257272053,1965.52953,40718.7976,27579.45771,158.50356,2654.13008,36705.999,14553.00051,2809.20883,0.0,365.76089
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.894604091930396,296.3213429765923,287.7423973954546,357.0311096200823,0.730631257272053,2002.77572,41461.06468,27579.92337,156.2178,2483.02753,39223.99943,15160.00034,2792.25711,0.0,362.71399
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.894604091930396,296.3213429765923,287.7423973954546,357.0311096200823,0.730631257272053,2056.73736,41433.35856,27590.31293,156.809,2510.12753,40692.99847,15693.9997,2772.08506,0.0,353.60026
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.452848715688761,296.77456153227934,287.6364604513245,522.757748620793,0.4429714880698027,2097.30576,41420.73202,27564.25232,159.65879,2867.15482,38964.00207,16064.99988,2791.27074,0.0,356.11821
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.452848715688761,296.77456153227934,287.6364604513245,522.757748620793,0.4429714880698027,2112.79041,41175.25724,27523.56604,166.48909,3207.91503,37029.99981,16353.99972,2816.09044,0.0,357.96721
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.452848715688761,296.77456153227934,287.6364604513245,522.757748620793,0.4429714880698027,2126.57963,41180.44433,27505.68784,165.95149,3788.14027,33134.00005,15844.00043,2784.88179,0.0,357.90514
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.995568920452184,294.8774543675861,288.35895052497114,351.26286777002605,1.0819137516329655,2154.38428,41314.04652,27483.99879,167.01305,4450.98543,23969.9994,15020.99999,2772.90538,0.0,353.57295
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.995568920452184,294.8774543675861,288.35895052497114,351.26286777002605,1.0819137516329655,2150.15348,41280.38171,27457.07338,170.82207,4723.78727,10390.00011,14244.00041,2806.20454,0.0,352.87399
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.995568920452184,294.8774543675861,288.35895052497114,351.26286777002605,1.0819137516329655,2124.75354,40871.39088,27412.1391,174.15459,4530.97906,2180.00003,13665.00046,2808.94589,0.0,353.80124
