UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.4788563876938774,291.14236556333105,286.9699769513076,18.34573663662682,0.6474458781499218,1544.02364,30671.03677,20153.0012,209.07726,8886.14478,457.00002,9223.99985,2863.50548,0.0,389.76416
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.0542679693932846,290.5522028119708,286.4984665475081,0.0,0.0349237680549757,1530.92481,29859.12752,20125.27989,207.96071,8364.16971,347.00001,8103.00013,2893.20257,0.0,386.39026
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.0542679693932846,290.5522028119708,286.4984665475081,0.0,0.0349237680549757,1517.64433,28728.53992,20219.13512,209.08078,7932.3287,305.99999,7060.99972,2899.91506,0.0,385.71973
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.0542679693932846,290.5522028119708,286.4984665475081,0.0,0.0349237680549757,1495.11552,28414.37966,20212.48514,207.30243,7755.69915,305.99999,6190.99996,2899.44088,0.0,388.03194
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.8183556764437447,291.17789714914227,286.6482577469628,11.458996997780591,0.1020093272539381,1505.87951,29444.55264,20226.25789,203.68607,8144.55386,228.99999,5525.99988,2907.04524,0.0,383.37415
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.8183556764437447,291.17789714914227,286.6482577469628,11.458996997780591,0.1020093272539381,1490.78172,29968.85927,20153.35995,206.63505,9445.88038,4303.9998,4840.00004,2908.01004,0.0,387.03076
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.8183556764437447,291.17789714914227,286.6482577469628,11.458996997780591,0.1020093272539381,1474.19581,30661.13982,20113.21774,210.10227,11200.31013,19505.00002,3757.0,2877.49674,0.0,391.61453
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.196554452120562,294.4401902090068,286.58515572263093,373.50588463651,0.0976225945314895,1461.62239,30950.29232,20041.8546,209.31356,11294.66821,39533.9989,3028.00014,2904.26657,0.0,388.62689
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.196554452120562,294.4401902090068,286.58515572263093,373.50588463651,0.0976225945314895,1491.92108,31583.75758,19818.23212,206.81893,10622.62418,52833.00107,2678.0001,2920.54657,0.0,385.14102
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.196554452120562,294.4401902090068,286.58515572263093,373.50588463651,0.0976225945314895,1536.22865,32166.1525,19769.60934,205.55545,9619.33786,59521.00014,2764.00013,2926.11212,0.0,387.14497
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.2272563165919683,296.5641791986229,286.40334927296107,569.8605782301472,0.41299040093167,1544.62582,31977.64653,20043.79091,204.78248,8809.28908,61580.99811,3247.00006,2929.92269,0.0,386.90941
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.2272563165919683,296.5641791986229,286.40334927296107,569.8605782301472,0.41299040093167,1524.09808,32522.70375,19794.08644,202.47024,8134.10232,61929.00288,4778.99993,2908.71224,0.0,390.16507
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.2272563165919683,296.5641791986229,286.40334927296107,569.8605782301472,0.41299040093167,1511.27257,32541.79074,19773.57106,200.68402,8073.99132,60893.00209,5830.99983,2901.63376,0.0,388.68906
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.089835338533219,296.4757353017255,286.5318910750408,682.8444699216093,0.5494722041539604,1493.97349,32714.09318,19917.16808,198.33567,7627.19825,58048.9992,6980.00003,2904.37613,0.0,383.79616
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.089835338533219,296.4757353017255,286.5318910750408,682.8444699216093,0.5494722041539604,1485.55465,32844.27224,20005.25239,203.57298,7188.55123,54825.00079,8179.00007,2897.57634,0.0,381.99994
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.089835338533219,296.4757353017255,286.5318910750408,682.8444699216093,0.5494722041539604,1462.41244,32259.96171,19891.05046,207.77592,7256.68934,48369.00046,7996.99993,2878.94598,0.0,388.62909
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.216006024389765,294.45337718501474,287.46083390895774,516.6666919838385,1.5477883972056965,1439.58699,32196.08198,19733.10335,211.13275,8442.91845,42175.99875,7830.99981,2866.13042,0.0,386.16394
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.216006024389765,294.45337718501474,287.46083390895774,516.6666919838385,1.5477883972056965,1429.71837,32635.44161,19866.86915,216.87322,10582.08625,31191.99965,7722.00024,2843.30605,0.0,388.24933
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.216006024389765,294.45337718501474,287.46083390895774,516.6666919838385,1.5477883972056965,1437.42081,33303.20055,19945.9015,218.45912,12960.28154,13572.0002,6956.99989,2858.47266,0.0,390.21588
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.3073730459910413,291.84003977000845,287.6200864644651,35.20484880545685,0.850439362336089,1481.77804,32807.97598,19903.50462,215.53737,14600.62258,3686.0,6160.00011,2883.23142,0.0,387.92345
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.3073730459910413,291.84003977000845,287.6200864644651,35.20484880545685,0.850439362336089,1536.94315,32740.49695,19915.7497,214.77878,13817.77081,2022.0,5611.99991,2896.24281,0.0,388.64923
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.3073730459910413,291.84003977000845,287.6200864644651,35.20484880545685,0.850439362336089,1572.78389,32392.21695,20085.007,217.68252,12120.13864,1973.99992,5041.99976,2882.03655,0.0,387.44046
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.230993886813173,290.8599939631428,287.4788827849893,17.60258049851746,1.3113072501716716,1566.4109,31714.67033,20164.33159,214.72668,10460.04458,1603.99995,6034.99992,2885.15279,0.0,388.30394
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.230993886813173,290.8599939631428,287.4788827849893,17.60258049851746,1.3113072501716716,1564.49227,31544.87446,20120.53771,213.02997,9198.42647,1415.00003,5533.0,2885.53008,0.0,388.3678
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.230993886813173,290.8599939631428,287.4788827849893,17.60258049851746,1.3113072501716716,1959.094,30864.36634,20045.57992,280.21878,7564.66823,0.0,6438.37476,2925.51674,0.0,389.76416
