UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.2017235924530585,293.1412910868981,289.3305236982767,2.057223486686599,1.6600791287010928,2172.8385,26461.59114,23701.05623,113.49516,4110.33533,25.0,35384.99929,2930.92343,0.0,333.15125
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.433783808677449,292.5690488184917,288.6941754901271,0.0,0.2152736375126485,2177.40417,26801.67348,23706.78913,119.02473,3677.96944,24.0,34445.99956,2912.03048,0.0,332.11583
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.433783808677449,292.5690488184917,288.6941754901271,0.0,0.2152736375126485,2177.63993,27257.8789,23713.08511,122.09475,3827.81561,20.0,35582.99893,2912.6464,0.0,328.97637
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.433783808677449,292.5690488184917,288.6941754901271,0.0,0.2152736375126485,2178.92206,26779.66068,23712.96869,121.99615,4306.2829,3.0,38731.00028,2917.85828,0.0,330.01032
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.081069375044303,292.46834637413025,288.57566533284245,0.7093028372830608,0.4211624374447324,2154.43739,25996.54135,23715.00717,123.39959,4881.85731,1.0,41187.99971,2885.43114,0.0,329.45631
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.081069375044303,292.46834637413025,288.57566533284245,0.7093028372830608,0.4211624374447324,2100.04422,25677.19399,23707.41873,122.77057,5611.20173,423.0,43505.00224,2856.38763,0.0,329.5947
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.081069375044303,292.46834637413025,288.57566533284245,0.7093028372830608,0.4211624374447324,2068.96181,25842.80183,23695.9553,123.34823,5626.11307,2790.0,46329.9986,2864.65516,0.0,329.52283
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.872405385506879,295.51531927995325,288.6183751603582,235.15425122289912,0.2062727899282736,2077.88205,25838.43539,23721.97788,117.96543,5341.09974,8315.00015,49548.00086,2876.91813,0.0,329.02645
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.872405385506879,295.51531927995325,288.6183751603582,235.15425122289912,0.2062727899282736,2061.61412,25951.75083,23749.76572,116.83449,4927.26221,15238.0002,50594.99905,2907.41534,0.0,329.97068
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.872405385506879,295.51531927995325,288.6183751603582,235.15425122289912,0.2062727899282736,2047.17406,26374.37172,23751.40505,119.79572,4263.11554,20149.00056,52926.00029,2939.78634,0.0,332.64088
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.707126624611583,298.21183978757625,287.9727435900012,453.8383419608372,0.3310823161682338,2064.36125,26847.47644,23765.36549,122.98715,3695.97566,25317.0002,56352.00232,2907.90459,0.0,333.18707
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.707126624611583,298.21183978757625,287.9727435900012,453.8383419608372,0.3310823161682338,2102.65937,27389.01242,23767.6273,120.84452,3386.90553,29881.9996,59674.99979,2890.42596,0.0,330.485
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.707126624611583,298.21183978757625,287.9727435900012,453.8383419608372,0.3310823161682338,2158.46932,27462.87385,23779.73458,122.20644,3277.51896,32861.00095,61317.99988,2869.99183,0.0,322.34203
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.824639985077942,298.54957343993954,287.9109868317486,658.9579404557942,0.1268766317032134,2200.68782,27621.88966,23758.06691,126.39359,3552.29855,32300.9999,61923.99945,2889.93329,0.0,324.63844
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.824639985077942,298.54957343993954,287.9109868317486,658.9579404557942,0.1268766317032134,2217.46482,27518.97963,23715.4467,134.71206,3840.43866,30719.99898,62355.99821,2915.75545,0.0,326.00899
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.824639985077942,298.54957343993954,287.9109868317486,658.9579404557942,0.1268766317032134,2232.6755,27607.55714,23700.11777,138.51635,4447.92988,28962.99898,61794.998,2883.20985,0.0,325.93764
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.760253706938075,296.361364264534,288.6955195914516,466.306533168583,0.4857177352293721,2262.3118,27773.48834,23680.29375,142.77483,5280.01205,22292.00055,60980.00088,2870.53535,0.0,322.03917
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.760253706938075,296.361364264534,288.6955195914516,466.306533168583,0.4857177352293721,2258.74294,27761.60441,23654.41846,144.30738,5754.82321,12650.00016,60783.0015,2904.98315,0.0,321.58218
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.760253706938075,296.361364264534,288.6955195914516,466.306533168583,0.4857177352293721,2232.61461,27441.57466,23613.62527,148.95543,5730.71776,3578.00006,60625.99771,2907.39959,0.0,322.65829
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.790717547724705,294.19640743875823,288.9126785198348,4.752678881948825,0.3154373351213315,2221.56608,27276.80309,23600.3467,148.21869,5616.13214,567.99998,58796.00084,2853.89518,0.0,326.74471
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.790717547724705,294.19640743875823,288.9126785198348,4.752678881948825,0.3154373351213315,2180.48017,26737.25408,23585.94672,148.04685,5384.18795,528.99999,56395.99895,2869.3023,0.0,328.17659
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.790717547724705,294.19640743875823,288.9126785198348,4.752678881948825,0.3154373351213315,2130.86954,26758.43508,23570.08561,144.94686,4728.94116,487.0,53920.00198,2839.57491,0.0,331.06151
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.33185992392526,293.3201069960362,288.96331510216214,2.376312466384677,0.3957861191257204,2084.44847,26793.48029,23568.97134,144.95277,4511.19226,359.99999,46966.99881,2875.63904,0.0,329.84001
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.33185992392526,293.3201069960362,288.96331510216214,2.376312466384677,0.3957861191257204,2045.52773,27259.18571,23563.94643,145.59999,4129.9117,291.00001,43572.00237,2867.8397,0.0,329.6114
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.33185992392526,293.3201069960362,288.96331510216214,2.376312466384677,0.3957861191257204,2299.43199,30358.04505,23689.17227,130.6215,4164.79514,1029.1743,41501.1972,2886.46749,0.0,328.62131
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.1956892914198463,292.7083149837307,288.8459007068802,0.0,0.0338334200389966,2304.01944,30630.41421,23694.90993,137.23676,3915.47627,84.70054,40088.46686,2867.63445,0.0,327.59017
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.1956892914198463,292.7083149837307,288.8459007068802,0.0,0.0338334200389966,2304.24231,31031.74483,23701.20353,140.24379,4178.60772,0.0,39403.38747,2868.1795,0.0,324.45442
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.1956892914198463,292.7083149837307,288.8459007068802,0.0,0.0338334200389966,2305.6931,30423.48358,23701.07998,139.89518,4721.95199,0.0,39416.08213,2873.25649,0.0,325.47528
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.996947482021397,292.4116123183172,288.68674864131907,0.6879269452397173,0.0585298000722361,2280.10762,29526.6318,23703.1137,140.8531,5314.39221,32.61409,39612.23685,2841.3768,0.0,324.9912
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.996947482021397,292.4116123183172,288.68674864131907,0.6879269452397173,0.0585298000722361,2223.05264,29181.39358,23695.51339,140.69348,6013.19046,2391.74569,39332.42828,2812.79514,0.0,325.18094
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.996947482021397,292.4116123183172,288.68674864131907,0.6879269452397173,0.0585298000722361,2190.1988,29380.1154,23684.05233,142.41263,5839.06145,4352.90041,38742.37113,2821.01542,0.0,325.13214
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.35542969038584,295.6544796885038,288.55971029955833,235.521026444158,0.0166108509906956,2198.7324,29413.09112,23710.06066,137.3202,5362.02906,6514.2261,38205.35741,2833.12296,0.0,324.62311
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.35542969038584,295.6544796885038,288.55971029955833,235.521026444158,0.0166108509906956,2180.94458,29533.75234,23737.83662,136.29778,4834.15249,9766.82741,37954.833,2863.16602,0.0,325.59146
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.35542969038584,295.6544796885038,288.55971029955833,235.521026444158,0.0166108509906956,2166.09788,30006.14122,23739.48546,140.78893,4137.5103,15006.69301,38118.56941,2894.98152,0.0,328.20799
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.762908486476623,298.3517605827587,287.7592873874534,443.4859862571433,0.03538611081957,2183.88659,30544.70231,23753.45065,145.22921,3631.65318,21787.26477,39079.64897,2863.42383,0.0,328.75186
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.762908486476623,298.3517605827587,287.7592873874534,443.4859862571433,0.03538611081957,2223.45728,31139.74161,23755.7172,143.16501,3425.98564,27007.9193,39746.61253,2846.18263,0.0,326.09672
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.762908486476623,298.3517605827587,287.7592873874534,443.4859862571433,0.03538611081957,2281.5024,31186.53248,23767.83162,144.43805,3485.60794,30134.41243,39366.73844,2825.86645,0.0,318.08595
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.8970133847111454,299.17706679581386,287.45569875871377,678.239254723949,0.0084292374184665,2325.71631,31299.80108,23746.1782,148.95036,3852.61639,30707.32326,37862.05826,2845.46725,0.0,320.35217
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.8970133847111454,299.17706679581386,287.45569875871377,678.239254723949,0.0084292374184665,2344.05609,31158.89103,23703.55086,157.41933,4228.35408,28325.4744,36687.50591,2870.838,0.0,321.65762
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.8970133847111454,299.17706679581386,287.45569875871377,678.239254723949,0.0084292374184665,2360.98664,31225.24165,23688.23144,161.76538,4895.86823,24357.93471,35710.07148,2838.89479,0.0,321.585
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.313121075610159,297.2842534672432,288.29288780391846,477.9727479194637,0.0126229625925408,2392.83767,31382.55371,23668.40979,166.3363,5711.30341,17353.2526,34948.08815,2826.53476,0.0,317.74553
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.313121075610159,297.2842534672432,288.29288780391846,477.9727479194637,0.0126229625925408,2390.06942,31364.86497,23642.53926,166.89512,6074.2111,9432.11337,34367.11484,2860.4649,0.0,317.32155
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.313121075610159,297.2842534672432,288.29288780391846,477.9727479194637,0.0126229625925408,2363.06005,31021.12534,23601.76032,172.41742,5837.3421,3966.56524,34009.21437,2863.0277,0.0,318.41794
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.836352351238302,294.81997624733543,288.43115653965594,4.721154829674756,0.0165961121144726,2351.75176,30830.71937,23588.48412,172.14668,5481.71409,473.39135,34080.93672,2810.53653,0.0,322.45413
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.836352351238302,294.81997624733543,288.43115653965594,4.721154829674756,0.0165961121144726,2308.05937,30205.42501,23574.09128,172.59546,5059.34681,17.49719,34111.36933,2825.7687,0.0,323.85201
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.836352351238302,294.81997624733543,288.43115653965594,4.721154829674756,0.0165961121144726,2255.85737,30232.86798,23558.23491,170.937,4386.76817,303.94193,33787.41842,2796.69798,0.0,326.70039
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.7224548837388216,293.81657156772724,288.3727494299213,2.3602281265358256,0.0474702684968709,2207.2289,30296.31285,23557.12539,171.23049,4236.1985,41.00496,33777.06511,2832.27149,0.0,325.46141
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.7224548837388216,293.81657156772724,288.3727494299213,2.3602281265358256,0.0474702684968709,2166.94626,30834.91632,23552.10287,172.33732,3974.78175,715.11256,33155.35035,2824.80203,0.0,325.24045
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.7224548837388216,293.81657156772724,288.3727494299213,2.3602281265358256,0.0474702684968709,2232.58039,30788.05409,23746.16395,152.63993,3575.68841,931.97109,31764.20834,2832.00153,0.0,329.7128
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.543352774228218,293.0151579602124,288.180795932229,0.0,0.0285441284320026,2237.15629,31052.95036,23751.88497,156.14548,3517.28428,49.55441,30656.55239,2813.24262,0.0,328.68061
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.543352774228218,293.0151579602124,288.180795932229,0.0,0.0285441284320026,2237.38605,31448.2264,23758.1857,158.86221,3876.9381,0.0,30147.93618,2813.70037,0.0,325.54397
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.543352774228218,293.0151579602124,288.180795932229,0.0,0.0285441284320026,2238.74773,30825.61256,23758.0978,156.93997,4477.93134,0.0,30238.59679,2818.61182,0.0,326.56799
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.5546026658808128,292.62610594472176,288.10213324156035,0.6313320898989234,0.0466560361286959,2213.74354,29916.21006,23760.1624,157.34307,5035.41455,357.03872,30434.76879,2787.40368,0.0,326.06703
