UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.964526876498609,283.2344740134258,277.1553708305388,0.0,0.0141668374719996,1437.31248,21401.3732,24402.73002,113.92761,13934.19671,85.0,43204.0005,1810.47251,0.0,379.06531
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.883435721401353,282.927312325785,276.96730271269234,0.0,0.0138956158108094,1441.75216,21829.39304,24408.26098,117.32274,12828.90579,76.0,43443.99872,1793.09677,0.0,377.98643
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.883435721401353,282.927312325785,276.96730271269234,0.0,0.0138956158108094,1442.06092,22356.86187,24414.64724,120.29074,13077.09006,78.0,42717.99758,1791.91936,0.0,374.80923
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.883435721401353,282.927312325785,276.96730271269234,0.0,0.0138956158108094,1442.36367,22047.52743,24414.96085,119.58501,13673.62079,93.0,41451.00143,1793.72844,0.0,375.97598
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.84398932538857,282.5238055560843,276.6815150274487,0.0,0.0262075696827977,1424.27543,21412.10642,24417.39609,120.98582,15253.29687,92.0,40262.00088,1775.10955,0.0,374.71344
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.84398932538857,282.5238055560843,276.6815150274487,0.0,0.0262075696827977,1385.34781,21126.3815,24410.41112,119.83301,17110.26383,84.0,38861.99977,1757.70129,0.0,374.33107
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.84398932538857,282.5238055560843,276.6815150274487,0.0,0.0262075696827977,1364.55631,21248.98732,24398.80988,117.84937,17379.53012,101.0,37950.99991,1764.78148,0.0,374.02528
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.6533655306982338,284.50157121233246,277.0706477675687,64.79692593778938,0.0065454735938492,1375.72428,21196.12403,24425.70203,111.92403,16320.95375,5003.00012,37547.99881,1773.12296,0.0,373.65745
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.6533655306982338,284.50157121233246,277.0706477675687,64.79692593778938,0.0065454735938492,1368.28726,21299.90155,24454.1551,110.96147,15843.85804,25768.99958,36827.99923,1792.17682,0.0,374.357
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.6533655306982338,284.50157121233246,277.0706477675687,64.79692593778938,0.0065454735938492,1356.20958,21657.88895,24455.2076,110.87992,14518.11604,42869.9982,35382.99877,1810.5528,0.0,377.5714
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.703496038274308,287.61462146333736,277.3225143073976,219.5095592764696,0.0138377013696499,1369.90204,22045.9887,24468.89007,111.84705,13225.00317,47428.99937,34021.00015,1786.82799,0.0,378.14097
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.703496038274308,287.61462146333736,277.3225143073976,219.5095592764696,0.0138377013696499,1400.80713,22518.03861,24470.82163,109.55074,12306.26877,48976.99955,33055.00079,1775.33329,0.0,374.96301
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.703496038274308,287.61462146333736,277.3225143073976,219.5095592764696,0.0138377013696499,1443.62991,22627.0612,24482.61055,110.68909,12052.36076,48908.00104,32695.001,1757.87897,0.0,365.48032
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.53722317120657,287.97208809249867,277.85123248028947,367.7597744415045,0.0121376212753175,1474.25381,22845.49219,24460.1351,113.92186,12173.94672,48356.99943,32772.99906,1769.23707,0.0,368.08246
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.53722317120657,287.97208809249867,277.85123248028947,367.7597744415045,0.0121376212753175,1481.9508,22791.9242,24417.86888,121.42805,12560.61348,45276.99994,33388.00097,1783.67135,0.0,370.11333
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.53722317120657,287.97208809249867,277.85123248028947,367.7597744415045,0.0121376212753175,1487.17109,22909.36969,24402.07429,122.74112,13841.64941,30187.00043,35415.99995,1766.31067,0.0,370.05476
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.919991987988868,284.4003677667575,278.12895155311134,214.0809775121328,0.0240802864918529,1503.93865,23086.48904,24381.9034,125.26749,16179.01392,8774.00043,38544.99882,1761.56715,0.0,365.55775
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.919991987988868,284.4003677667575,278.12895155311134,214.0809775121328,0.0240802864918529,1495.71803,23082.14713,24355.83567,128.92113,17817.97965,1362.99996,42084.00061,1782.9671,0.0,364.76683
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.919991987988868,284.4003677667575,278.12895155311134,214.0809775121328,0.0240802864918529,1474.70833,22792.90989,24314.27746,131.9753,17945.96536,933.00001,43772.00006,1789.07496,0.0,365.6375
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.6739549773169564,283.47938687126367,277.79658977074195,0.0,0.0093123155093671,1465.16869,22661.43293,24300.74704,130.7006,17806.1504,798.00002,43682.99914,1761.10324,0.0,370.23262
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.6739549773169564,283.47938687126367,277.79658977074195,0.0,0.0093123155093671,1439.22701,22233.23469,24286.01207,129.79861,17910.90035,775.00001,42965.99787,1772.10287,0.0,372.00906
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.6739549773169564,283.47938687126367,277.79658977074195,0.0,0.0093123155093671,1404.67285,22246.28048,24269.73756,123.88458,16941.1104,575.00003,41290.99933,1758.92885,0.0,375.26431
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.3859740754223018,282.87287115933947,277.3790705420176,0.0,0.029964268036728,1371.07628,22244.44292,24268.47124,124.6017,16142.04751,689.99999,39440.99972,1782.62079,0.0,374.22006
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.3859740754223018,282.87287115933947,277.3790705420176,0.0,0.029964268036728,1340.07009,22615.47833,24263.36556,125.84791,14486.3063,160.99999,35592.99906,1783.13914,0.0,373.91368
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.3859740754223018,282.87287115933947,277.3790705420176,0.0,0.029964268036728,1414.22249,26397.8073,24433.36649,116.06301,13198.54193,428.94511,33922.43871,1766.34388,0.0,380.37172
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.108889729748048,282.33150274640525,276.95018281089347,0.0,0.0256509546160409,1418.65828,26738.99798,24438.88795,119.46423,12542.18801,0.0,32747.16025,1749.02771,0.0,379.29163
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.108889729748048,282.33150274640525,276.95018281089347,0.0,0.0256509546160409,1418.96937,27196.1021,24445.27896,122.41837,13023.5735,0.0,32199.43016,1747.77977,0.0,376.11335
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.108889729748048,282.33150274640525,276.95018281089347,0.0,0.0256509546160409,1419.24135,26720.01135,24445.61158,121.64554,13748.30224,0.0,32272.80973,1749.45481,0.0,377.28387
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.9047344927727936,281.88942223281373,276.45121439141104,0.0,0.0441370620779397,1401.35387,25938.75411,24448.06107,122.99132,15276.89577,1904.39486,32468.97679,1731.37978,0.0,376.00117
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.9047344927727936,281.88942223281373,276.45121439141104,0.0,0.0441370620779397,1362.91177,25619.82823,24441.10461,121.86501,16970.907,6872.74394,32334.28251,1714.4296,0.0,375.604
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.9047344927727936,281.88942223281373,276.45121439141104,0.0,0.0441370620779397,1342.44336,25784.8964,24429.49625,119.86879,16814.73929,11597.18666,31887.17612,1721.46323,0.0,375.2916
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.6415326374201482,284.2684672665696,276.96324611616984,59.57474304323627,0.0116425660160866,1353.68188,25779.91893,24456.42641,113.94678,15413.51319,16076.70703,31493.62192,1729.65013,0.0,374.92738
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.6415326374201482,284.2684672665696,276.96324611616984,59.57474304323627,0.0116425660160866,1346.52206,25893.11394,24484.90799,113.00766,14698.56332,21192.4029,31329.47059,1748.25327,0.0,375.61995
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.6415326374201482,284.2684672665696,276.96324611616984,59.57474304323627,0.0116425660160866,1334.51849,26314.91864,24485.93673,112.93259,13360.85146,27579.37551,31515.27694,1766.0782,0.0,378.84986
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.07359910324889,287.1979874506656,277.38362175747585,207.2802920682626,0.0208151515099617,1348.10139,26786.95294,24499.60732,113.92054,12261.45561,34518.06659,32371.26496,1742.67471,0.0,379.4201
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.07359910324889,287.1979874506656,277.38362175747585,207.2802920682626,0.0208151515099617,1378.77428,27327.61251,24501.52225,111.62469,11616.22792,39043.87683,32967.12609,1731.41573,0.0,376.22859
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.07359910324889,287.1979874506656,277.38362175747585,207.2802920682626,0.0208151515099617,1421.18932,27401.91771,24513.29929,112.73873,11735.4823,41092.57286,32669.82656,1714.07867,0.0,366.70779
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.436232539077958,287.5283120878497,278.1637855480035,341.11141756342624,0.007031977923246,1451.44924,27561.68282,24490.7882,115.95447,12067.15198,40088.79858,31443.97938,1725.09868,0.0,369.3186
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.436232539077958,287.5283120878497,278.1637855480035,341.11141756342624,0.007031977923246,1458.86114,27459.39497,24448.53861,123.43062,12632.1905,35592.87711,30485.00902,1739.08445,0.0,371.36829
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.436232539077958,287.5283120878497,278.1637855480035,341.11141756342624,0.007031977923246,1463.7679,27548.33598,24432.71789,124.66145,13982.89833,29360.38517,29713.20337,1722.32189,0.0,371.31006
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.236822718777588,284.57272039708687,278.4551377790654,195.63999739384977,0.0103634626714187,1480.13149,27714.4099,24412.53512,127.12273,16154.21198,19336.90228,29114.31677,1717.89061,0.0,366.79601
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.236822718777588,284.57272039708687,278.4551377790654,195.63999739384977,0.0103634626714187,1471.76488,27702.61964,24386.45789,130.78328,17453.4499,9266.02393,28632.92245,1738.77683,0.0,365.99561
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.236822718777588,284.57272039708687,278.4551377790654,195.63999739384977,0.0103634626714187,1450.91572,27382.97791,24344.86879,133.8498,17114.25285,3125.64564,28299.43326,1745.02986,0.0,366.86041
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.4499899354583485,283.955066230893,278.23198314067633,0.0,0.0016369441330137,1441.42352,27218.62559,24331.32649,132.60033,16462.2902,0.0,28367.02614,1718.06385,0.0,371.47
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.4499899354583485,283.955066230893,278.23198314067633,0.0,0.0016369441330137,1415.95725,26680.47929,24316.57489,131.73114,16131.51814,0.0,28402.38843,1728.8899,0.0,373.25626
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.4499899354583485,283.955066230893,278.23198314067633,0.0,0.0016369441330137,1381.87584,26701.5577,24300.28613,125.82638,15152.02102,407.08714,28140.5475,1716.36775,0.0,376.52206
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.6707726098319005,283.5502015313375,278.1233748563763,0.0,0.0064637567085167,1348.6818,26736.13906,24299.01268,126.62146,14546.71239,0.0,28148.20875,1739.5725,0.0,375.48285
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.6707726098319005,283.5502015313375,278.1233748563763,0.0,0.0064637567085167,1317.92403,27200.64694,24293.90224,127.9601,13257.24868,478.84955,27658.60488,1740.41832,0.0,375.17422
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.6707726098319005,283.5502015313375,278.1233748563763,0.0,0.0064637567085167,1582.06355,27683.33864,24394.62365,113.92761,13163.48809,658.74633,28950.11111,1733.61767,0.0,376.16844
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.865540670276617,283.25053607370603,278.1280115183699,0.0,0.0094008502048787,1586.52789,28002.1887,24400.15699,117.32274,12566.2469,0.0,27930.62624,1716.34584,0.0,375.09231
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.865540670276617,283.25053607370603,278.1280115183699,0.0,0.0094008502048787,1586.82242,28441.18929,24406.54325,120.29074,13081.51113,0.0,27473.006,1715.04552,0.0,371.91749
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.865540670276617,283.25053607370603,278.1280115183699,0.0,0.0094008502048787,1587.31783,27922.19464,24406.85211,119.58501,13825.31714,0.0,27586.20087,1716.6211,0.0,373.07584
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.18265042894036,283.0443431198595,278.28274561798594,0.0,0.0550573752021359,1567.9709,27103.41461,24409.28022,120.98582,15353.75983,1221.16287,27782.38028,1698.94938,0.0,371.858
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.18265042894036,283.0443431198595,278.28274561798594,0.0,0.0550573752021359,1525.99961,26775.94765,24402.28812,119.83301,17032.57478,5068.54964,27742.88853,1682.33935,0.0,371.5085
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.18265042894036,283.0443431198595,278.28274561798594,0.0,0.0550573752021359,1503.18293,26951.93859,24390.68926,117.84937,16817.67239,8581.20682,27389.56949,1689.33805,0.0,371.2175
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.4754388070471043,284.8001591361758,279.0444921846726,50.3018703133196,0.1086817915545867,1513.90849,26959.28214,24417.5719,111.92403,15362.2081,11973.71383,27090.13854,1697.41043,0.0,370.84151
