UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.486966590788214,285.4433008089884,281.7937393847821,0.0,0.1978080930049562,1379.94653,24554.74161,23976.15487,184.57184,17114.1616,173.00001,4363.00002,2300.81214,0.0,354.19066
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.861409473760747,284.5647155673908,281.11847195853613,0.0,0.1922837158347121,1384.37632,24927.96024,23981.807,188.16848,15592.7295,141.99999,3517.00008,2282.77254,0.0,353.13531
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.861409473760747,284.5647155673908,281.11847195853613,0.0,0.1922837158347121,1384.69096,25411.02213,23988.13861,190.67795,15753.04359,109.0,2699.00002,2282.37985,0.0,349.97855
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.861409473760747,284.5647155673908,281.11847195853613,0.0,0.1922837158347121,1384.91717,24996.44279,23988.19326,187.75227,16319.60173,119.0,2795.99993,2285.67823,0.0,351.07336
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.057467203830302,283.8654431483561,280.3368332735453,0.0,0.5798966332744682,1367.328,24268.98101,23990.38616,187.33242,18212.306,101.0,3302.00003,2261.01636,0.0,350.1947
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.057467203830302,283.8654431483561,280.3368332735453,0.0,0.5798966332744682,1329.60651,23962.30255,23983.03293,187.05618,20473.35211,379.99999,4196.00011,2238.5162,0.0,350.09443
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.057467203830302,283.8654431483561,280.3368332735453,0.0,0.5798966332744682,1309.61763,24111.70686,23971.51485,184.65687,21027.16662,283.99999,5410.99971,2246.11611,0.0,349.91537
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.361255655318232,284.99610338344735,280.0621679779067,59.95924010056013,0.3622871411400873,1320.96092,24089.06518,23997.87956,178.84142,19917.51888,5055.99985,7053.9998,2256.17372,0.0,349.47791
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.361255655318232,284.99610338344735,280.0621679779067,59.95924010056013,0.3622871411400873,1314.21263,24198.78801,24025.92874,178.65417,19540.6552,22819.00086,8632.00028,2280.23542,0.0,350.31001
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.361255655318232,284.99610338344735,280.0621679779067,59.95924010056013,0.3622871411400873,1302.31916,24597.05008,24027.33762,178.78721,18031.36614,37313.99846,10212.00004,2304.73603,0.0,353.22958
