UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.73,180.33284
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.84,184.84368
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,187.98221
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.56,186.97952
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.89,181.32746
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.18,171.05604
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.37,159.49396
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.87,146.58409
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.31,134.09158
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.22,123.63765
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.25,115.30463
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.89,109.58408
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.54,105.51269
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.87,105.12574
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.55,107.16515
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.01,111.4008
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.88,117.27639
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.16,124.21727
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,129.45108
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.01,134.60972
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.17,139.66382
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.88,144.90867
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.31,151.17903
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.9,157.93954
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.0,163.61433
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.97,167.29557
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.35,172.51037
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.88,175.97546
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.03,175.99032
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.43,171.14775
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.73,162.47316
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.28,149.3632
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.95,134.32661
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.55,119.94906
