UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.255755282933244,292.78765565264206,286.8122089502813,21.56427072800733,0.1861690890170446,1311.59226,37903.17445,27732.115,145.03144,5740.56879,1627.99994,32132.00028,2510.47075,0.0,371.37428
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.012955601337323,291.8326070593223,286.71515629136866,0.0,0.0560131050190052,1316.01039,38044.4257,27736.67662,148.5153,4861.60493,1572.99997,31157.99884,2492.14733,0.0,370.3027
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.012955601337323,291.8326070593223,286.71515629136866,0.0,0.0560131050190052,1316.3317,38339.49676,27743.50954,151.2814,4825.60784,1799.00005,30067.99934,2492.09015,0.0,367.13182
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.012955601337323,291.8326070593223,286.71515629136866,0.0,0.0560131050190052,1316.46702,37479.41623,27745.864,149.59825,5208.50347,1543.00004,28720.99967,2496.02517,0.0,368.27632
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.8421566569970147,292.14819398661666,286.8530410992749,6.424981582545147,0.0835977234237107,1299.47214,36362.33827,27750.15952,150.19745,5930.44344,1313.0,27291.00065,2468.77961,0.0,367.13246
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.8421566569970147,292.14819398661666,286.8530410992749,6.424981582545147,0.0835977234237107,1263.18788,35966.96634,27746.04694,149.43058,6912.89508,4176.00003,25697.00095,2444.10216,0.0,366.83734
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.8421566569970147,292.14819398661666,286.8530410992749,6.424981582545147,0.0835977234237107,1244.15537,36229.80651,27733.7971,147.26393,7311.52983,19464.99907,23542.00104,2451.9241,0.0,366.57074
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.9391504708685403,296.8458814436734,286.3956601761655,359.9269047570473,0.0246868829275449,1255.70754,36335.096,27764.8042,141.38696,7234.78357,42324.99901,21377.001,2462.71574,0.0,366.18137
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.9391504708685403,296.8458814436734,286.3956601761655,359.9269047570473,0.0246868829275449,1249.77997,36469.98046,27796.42902,140.76577,7014.31293,55696.99959,19622.00017,2488.91861,0.0,366.92189
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.9391504708685403,296.8458814436734,286.3956601761655,359.9269047570473,0.0246868829275449,1238.10603,37038.7431,27794.69704,140.77869,6292.07174,61281.00084,18356.99961,2516.03801,0.0,370.04514
