UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.157716155731835,282.26127642689335,278.1183271434429,0.0,0.0193388940527931,2299.99951,17574.33177,28472.15626,388.17674,23483.14964,4.0,29859.00059,2481.04498,0.0,389.76416
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.176814533926924,281.9537201516117,277.61576944419346,0.0,0.0122398576138279,2261.48141,17037.35178,28431.08034,385.54358,21870.12841,4.0,29957.00107,2504.99627,0.0,386.39026
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.176814533926924,281.9537201516117,277.61576944419346,0.0,0.0122398576138279,2228.55269,16244.26748,28577.81704,380.85664,20305.68226,2.0,30005.00054,2510.66265,0.0,385.71973
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.176814533926924,281.9537201516117,277.61576944419346,0.0,0.0122398576138279,2191.94823,16179.28945,28569.7368,376.80529,19853.95846,2.0,30210.99981,2512.42448,0.0,388.03194
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.1555206319116698,281.70598937834063,277.2611044168374,0.0,0.0186712202215786,2210.35201,17252.77889,28596.54817,368.47016,19913.11174,1.0,30091.00116,2519.29548,0.0,383.37415
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.1555206319116698,281.70598937834063,277.2611044168374,0.0,0.0186712202215786,2199.1526,17976.74396,28488.28347,374.04286,21257.40526,152.0,29564.99913,2521.16978,0.0,387.03076
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.1555206319116698,281.70598937834063,277.2611044168374,0.0,0.0186712202215786,2187.13347,18502.3429,28443.94077,379.69338,24195.88066,328.00001,28329.00109,2495.77473,0.0,391.61453
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.298375591984835,283.2372508323703,277.80978068933734,36.19545027890194,0.0023800255447939,2189.07799,18723.93499,28344.5427,377.55878,24532.46921,741.99999,26576.00093,2519.20424,0.0,388.62689
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.298375591984835,283.2372508323703,277.80978068933734,36.19545027890194,0.0023800255447939,2239.3919,19367.94168,28026.47459,383.72221,23703.52471,7597.00023,24777.99889,2533.59162,0.0,385.14102
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.298375591984835,283.2372508323703,277.80978068933734,36.19545027890194,0.0023800255447939,2302.76597,19832.43395,27954.64579,385.61367,22987.86954,19667.99964,21503.99913,2538.71551,0.0,387.14497
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.131869943818032,286.36587788727263,278.64851852833897,182.84123163935803,0.0052551824909631,2306.989,19714.10314,28299.32094,388.54697,22890.06598,27321.99954,18864.00018,2541.33395,0.0,386.90941
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.131869943818032,286.36587788727263,278.64851852833897,182.84123163935803,0.0052551824909631,2271.5389,19920.39152,27974.667,388.8865,22026.26192,31062.99915,18033.99958,2523.40579,0.0,390.16507
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.131869943818032,286.36587788727263,278.64851852833897,182.84123163935803,0.0052551824909631,2244.57486,19792.74356,27957.33762,379.97808,21441.25557,33524.00062,17793.99989,2518.33873,0.0,388.68906
