Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36624,2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,157.14,2080.0,22500.0,28348.0,336.0,10600.0,16.0,26568.0,2548.0,0.0,352.0
36625,2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,158.72,2080.0,23116.0,28336.0,332.0,9816.0,16.0,27696.0,2548.0,0.0,360.0
36626,2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,150.68,2108.0,21664.0,28344.0,336.0,8896.0,16.0,30476.0,2520.0,0.0,340.0
36627,2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,141.12,2056.0,20252.0,28352.0,360.0,6672.0,16.0,35432.0,2524.0,0.0,332.0
36628,2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,132.55,2036.0,19540.0,28352.0,376.0,5840.0,16.0,40800.0,2612.0,0.0,316.0
36629,2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,120.42,1984.0,18468.0,28352.0,384.0,6676.0,16.0,47344.0,2604.0,0.0,340.0
36630,2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,119.24,2120.0,20148.0,28360.0,384.0,8884.0,32.0,53320.0,2700.0,0.0,348.0
36631,2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,116.79,2324.0,21116.0,28352.0,368.0,10972.0,2528.0,57460.0,2756.0,0.0,388.0
36632,2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,101.0,2504.0,17360.0,28360.0,360.0,10260.0,12572.0,59072.0,2740.0,0.0,384.0
36633,2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,88.96,2684.0,14456.0,28352.0,376.0,9848.0,20256.0,62320.0,2696.0,0.0,360.0
36634,2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,78.7,2752.0,11344.0,28352.0,368.0,7640.0,26120.0,63896.0,2564.0,0.0,340.0
36635,2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,74.04,2792.0,10540.0,28344.0,368.0,7164.0,32224.0,67228.0,2640.0,0.0,320.0
36636,2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,74.89,2896.0,10920.0,28336.0,372.0,6928.0,36052.0,67716.0,2748.0,0.0,332.0
36637,2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,74.08,2776.0,10928.0,28316.0,372.0,6188.0,36364.0,68892.0,2728.0,0.0,344.0
36638,2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,73.09,2780.0,10564.0,28304.0,368.0,5956.0,35164.0,69780.0,2664.0,0.0,368.0
36639,2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,76.16,2816.0,11596.0,28296.0,376.0,6752.0,32784.0,70276.0,2788.0,0.0,368.0
36640,2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,77.78,2524.0,12280.0,28288.0,340.0,7164.0,23964.0,70792.0,2660.0,0.0,360.0
36641,2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,92.53,2408.0,16492.0,28300.0,340.0,10748.0,9920.0,68916.0,2732.0,0.0,384.0
36642,2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,113.28,2408.0,22096.0,28272.0,352.0,15348.0,1200.0,63312.0,2868.0,0.0,412.0
36643,2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,120.15,2104.0,24064.0,28256.0,348.0,16040.0,332.0,59508.0,2872.0,0.0,424.0
36644,2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,121.98,2000.0,24756.0,28272.0,336.0,14868.0,208.0,59808.0,2840.0,0.0,396.0
36645,2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,112.06,1920.0,21232.0,28272.0,348.0,11356.0,80.0,62064.0,2724.0,0.0,364.0
36646,2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,100.66,1844.0,17408.0,28288.0,352.0,9172.0,80.0,62836.0,2640.0,0.0,352.0
36647,2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,98.08,1996.0,16260.0,28288.0,336.0,8944.0,76.0,62548.0,2616.0,0.0,340.0
