UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.900542140523144,285.7153826094377,280.58535001257,13.803941563334533,0.0778040392960222,1470.33509,16338.84717,19702.10575,301.07211,5102.45363,1651.00001,32619.99897,2269.32857,0.0,389.76416
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.8757012819231456,284.8620827582823,280.1005670611794,0.0,0.0990446383155392,1459.71397,15873.18412,19675.1067,299.17656,5096.00175,1533.99999,32047.99904,2290.09941,0.0,386.39026
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.8757012819231456,284.8620827582823,280.1005670611794,0.0,0.0990446383155392,1448.34879,15174.03391,19766.09547,297.31385,5384.44812,1514.99996,31783.99962,2295.1865,0.0,385.71973
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.8757012819231456,284.8620827582823,280.1005670611794,0.0,0.0990446383155392,1427.19188,15124.383,19759.52508,294.36793,5834.52332,1245.00003,31503.99959,2298.18634,0.0,388.03194
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.688090426970905,285.3580613314466,280.09956246636546,7.819196077739085,0.2223941110429237,1437.21116,16125.81735,19772.59102,288.3278,6576.93718,842.99999,31006.00041,2304.65113,0.0,383.37415
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.688090426970905,285.3580613314466,280.09956246636546,7.819196077739085,0.2223941110429237,1421.73361,16756.48278,19701.60802,292.62445,7831.19164,4205.0,30857.9989,2307.02905,0.0,387.03076
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.688090426970905,285.3580613314466,280.09956246636546,7.819196077739085,0.2223941110429237,1404.7024,17241.6989,19661.69388,297.21312,9120.19752,21383.00041,30727.00116,2284.46727,0.0,391.61453
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.553294714164914,289.5638281014778,279.7482083598987,369.3425150237578,0.1494587937557789,1390.71386,17406.99341,19591.85128,295.73308,8971.94514,45114.99969,31186.00077,2306.04782,0.0,388.62689
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.553294714164914,289.5638281014778,279.7482083598987,369.3425150237578,0.1494587937557789,1419.06147,17957.7774,19373.34755,297.68568,8142.83768,57115.99997,31959.99923,2319.38755,0.0,385.14102
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.553294714164914,289.5638281014778,279.7482083598987,369.3425150237578,0.1494587937557789,1461.51062,18370.40545,19325.98278,298.04273,7021.46261,59722.99984,32543.99903,2324.26682,0.0,387.14497
