Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36216,2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,164.2,1604.0,25388.0,28208.0,352.0,12024.0,108.0,25428.0,2980.0,0.0,368.0
36217,2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,162.58,1380.0,23372.0,27520.0,352.0,9508.0,84.0,24064.0,2948.0,0.0,352.0
36218,2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,160.62,1232.0,22224.0,26864.0,328.0,8780.0,80.0,23228.0,2920.0,0.0,336.0
36219,2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,165.26,1232.0,22696.0,26740.0,288.0,8352.0,80.0,22112.0,2960.0,0.0,356.0
36220,2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,172.44,1232.0,23928.0,26748.0,288.0,8436.0,92.0,20740.0,3052.0,0.0,368.0
36221,2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,180.04,1312.0,25652.0,26716.0,288.0,8692.0,92.0,20188.0,3020.0,0.0,372.0
36222,2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,186.0,1504.0,27008.0,26824.0,288.0,8800.0,88.0,20060.0,2936.0,0.0,368.0
36223,2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,184.58,1680.0,27264.0,26932.0,280.0,10332.0,1012.0,19628.0,2916.0,0.0,384.0
36224,2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,161.82,1952.0,23652.0,27024.0,280.0,11544.0,9600.0,18792.0,3036.0,0.0,380.0
36225,2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,143.56,2060.0,21204.0,27112.0,272.0,11480.0,21204.0,17536.0,3048.0,0.0,384.0
36226,2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,137.58,2032.0,20452.0,27192.0,268.0,10108.0,27660.0,16604.0,2980.0,0.0,388.0
36227,2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,131.42,1928.0,19656.0,27256.0,268.0,9756.0,32688.0,15752.0,2932.0,0.0,388.0
36228,2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,126.96,1700.0,18892.0,27352.0,272.0,9728.0,34508.0,14968.0,3016.0,0.0,384.0
36229,2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,125.33,1648.0,18616.0,27432.0,272.0,9368.0,36276.0,14208.0,2948.0,0.0,368.0
36230,2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,122.64,1612.0,17500.0,27516.0,272.0,9400.0,35524.0,13288.0,2924.0,0.0,352.0
36231,2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,130.57,1548.0,18968.0,27608.0,272.0,9540.0,31180.0,13008.0,2932.0,0.0,344.0
36232,2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,151.55,1480.0,22080.0,27688.0,284.0,10540.0,18148.0,13392.0,2928.0,0.0,348.0
36233,2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,182.46,1424.0,27436.0,27764.0,288.0,13076.0,4632.0,13836.0,3056.0,0.0,364.0
36234,2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,191.44,1424.0,30496.0,27840.0,288.0,15004.0,472.0,15892.0,3096.0,0.0,380.0
36235,2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,183.24,1424.0,29616.0,27912.0,244.0,16900.0,212.0,17160.0,3104.0,0.0,396.0
36236,2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,181.92,1424.0,30076.0,28028.0,272.0,17272.0,208.0,18388.0,3128.0,0.0,404.0
36237,2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,182.91,1424.0,29864.0,28104.0,288.0,16552.0,196.0,18072.0,3132.0,0.0,400.0
36238,2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,187.07,1424.0,30008.0,28188.0,288.0,15212.0,136.0,17204.0,3120.0,0.0,400.0
36239,2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,180.54,1364.0,26600.0,28268.0,276.0,12224.0,96.0,17084.0,3120.0,0.0,384.0
