UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.43887573990976,290.6525227790708,286.2570381868064,0.0,0.3709073152887129,3546.79447,27683.33864,21847.34657,190.11645,5238.65344,414.99999,17580.00002,2656.51547,0.0,354.40132
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.435261182723747,290.2781451524145,286.32242813433106,0.0,0.1609217998331382,3551.59568,28002.1887,21853.61879,195.54176,4693.82307,311.00001,16376.00051,2637.99416,0.0,353.34581
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.435261182723747,290.2781451524145,286.32242813433106,0.0,0.1609217998331382,3551.69433,28441.18929,21859.66768,198.09944,4833.73254,200.0,15179.00034,2638.17082,0.0,350.18889
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.435261182723747,290.2781451524145,286.32242813433106,0.0,0.1609217998331382,3554.80633,27922.19464,21858.41561,195.50335,5313.66452,153.0,13671.99981,2642.54938,0.0,351.28429
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.530153224579572,290.05239208230785,286.3197089266119,0.0,0.3843651621541492,3518.37319,27103.41461,21859.41821,194.93337,6002.43761,156.0,11962.99983,2613.50381,0.0,350.40234
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.530153224579572,290.05239208230785,286.3197089266119,0.0,0.3843651621541492,3435.09056,26775.94765,21850.23084,195.17511,6868.22439,120.0,10203.99982,2587.31001,0.0,350.29974
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.530153224579572,290.05239208230785,286.3197089266119,0.0,0.3843651621541492,3384.78466,26951.93859,21839.12853,194.91514,6948.21616,2261.0001,8167.99999,2595.2867,0.0,350.11963
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.065740381079018,291.85930727029745,286.5857311499564,94.63939017967036,0.307832398682747,3389.50654,26959.28214,21862.85843,189.56941,6609.71095,17035.00027,6353.00023,2606.58933,0.0,349.68272
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.065740381079018,291.85930727029745,286.5857311499564,94.63939017967036,0.307832398682747,3356.74247,27074.90122,21888.87864,189.30412,6210.01842,33513.0007,4984.00009,2634.2839,0.0,350.51369
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.065740381079018,291.85930727029745,286.5857311499564,94.63939017967036,0.307832398682747,3337.88961,27513.12575,21892.0694,192.03796,5475.31387,42620.99831,4346.99987,2663.22744,0.0,353.43578
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.759092834084223,293.8659607251017,286.3443396286892,229.5159283800669,0.5881003454206085,3361.60456,28006.75584,21906.76635,195.63929,4812.49268,45892.00083,4261.99999,2633.34359,0.0,353.99279
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.759092834084223,293.8659607251017,286.3443396286892,229.5159283800669,0.5881003454206085,3413.71323,28565.06624,21909.90246,193.49025,4413.28994,45480.99844,4781.00007,2617.33047,0.0,351.07045
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.759092834084223,293.8659607251017,286.3443396286892,229.5159283800669,0.5881003454206085,3493.7832,28630.44233,21922.84842,193.94662,4255.32419,43192.001,5550.99969,2597.62593,0.0,342.30743
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.875703938676994,294.1674589325589,286.26731425535706,341.6234407573856,0.1791081732292527,3557.6599,28775.11448,21903.32138,197.37933,4494.97965,38999.99984,6253.99979,2615.46525,0.0,344.74535
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.875703938676994,294.1674589325589,286.26731425535706,341.6234407573856,0.1791081732292527,3591.39812,28660.28707,21859.75796,204.49815,4778.0413,33707.00075,6832.0001,2638.49847,0.0,346.42149
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.875703938676994,294.1674589325589,286.26731425535706,341.6234407573856,0.1791081732292527,3625.27145,28741.89568,21845.67397,204.97725,5452.29181,24545.99923,6944.00021,2609.67185,0.0,346.35608
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.268423629218548,292.4339733062937,286.7802863861368,209.6114745442011,0.2591245517390575,3678.946,28905.12629,21826.75515,206.64009,6461.97009,12733.99948,7323.0,2598.9396,0.0,342.18054
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.268423629218548,292.4339733062937,286.7802863861368,209.6114745442011,0.2591245517390575,3684.06674,28891.42041,21801.39305,208.74082,7092.77949,3043.0001,7986.00019,2630.19191,0.0,341.56906
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.268423629218548,292.4339733062937,286.7802863861368,209.6114745442011,0.2591245517390575,3648.37666,28563.95568,21762.61932,213.59144,7126.37096,355.00001,7869.00001,2633.51238,0.0,342.55005
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.4823640100100413,291.9445509764302,287.05419329502735,0.0,0.0725027212565131,3634.50967,28391.14924,21750.00598,213.67783,7054.25574,188.0,7988.99974,2586.26116,0.0,346.87193
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.4823640100100413,291.9445509764302,287.05419329502735,0.0,0.0725027212565131,3565.13425,27824.71255,21736.49695,214.57096,6897.196,156.0,8660.00016,2600.5888,0.0,348.46328
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.4823640100100413,291.9445509764302,287.05419329502735,0.0,0.0725027212565131,3487.39855,27847.85599,21721.71684,211.37819,6208.75858,141.99999,9724.99994,2574.91539,0.0,351.51956
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.889171984698273,291.72803400111366,287.1154234759962,0.0,0.1778335381656244,3417.02099,27891.80578,21721.00646,214.28629,5910.9844,132.0,10590.99984,2607.94973,0.0,350.38014
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.889171984698273,291.72803400111366,287.1154234759962,0.0,0.1778335381656244,3363.31688,28380.36919,21716.19776,218.33785,5359.42139,131.0,11798.00013,2602.18732,0.0,350.11551
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.889171984698273,291.72803400111366,287.1154234759962,0.0,0.1778335381656244,3639.38109,29368.08875,21800.94639,202.67173,5283.64212,358.95595,11206.30058,2612.46079,0.0,349.93703
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.318867793929053,291.5412160142668,287.11042848316856,0.0,0.2731561252593415,3644.19807,29657.66274,21807.23049,207.72833,4970.56644,0.0,10742.75782,2593.99905,0.0,348.88573
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.318867793929053,291.5412160142668,287.11042848316856,0.0,0.2731561252593415,3644.28762,30072.93339,21813.27225,210.18573,5252.67321,0.0,10606.70392,2594.10552,0.0,345.73247
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.318867793929053,291.5412160142668,287.11042848316856,0.0,0.2731561252593415,3647.52294,29497.71253,21811.99167,207.08269,5813.89404,0.0,10861.98389,2598.35021,0.0,346.81496
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.6366047546780615,291.4194319421916,287.1750874038238,0.0,0.6463870279728978,3610.28453,28629.75548,21812.96814,206.19074,6521.47111,2072.26967,11058.1954,2569.84765,0.0,346.00195
