Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35616,2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,84.17,1092.0,13192.0,28420.0,168.0,19292.0,156.0,48064.0,1956.0,0.0,320.0
35617,2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,80.54,1084.0,12120.0,28416.0,160.0,17584.0,160.0,48516.0,1876.0,0.0,300.0
35618,2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,80.6,1088.0,12160.0,28420.0,160.0,18212.0,148.0,48284.0,1900.0,0.0,304.0
35619,2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,84.02,1088.0,13088.0,28416.0,160.0,19068.0,144.0,47604.0,1936.0,0.0,300.0
35620,2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,87.74,1088.0,13840.0,28412.0,180.0,19556.0,156.0,45916.0,1936.0,0.0,308.0
35621,2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,99.7,1100.0,16732.0,28404.0,176.0,20680.0,156.0,42896.0,1928.0,0.0,332.0
35622,2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,119.27,1216.0,22920.0,28400.0,180.0,25400.0,148.0,40424.0,1972.0,0.0,328.0
35623,2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,127.4,1376.0,25820.0,28400.0,228.0,28648.0,284.0,39324.0,2008.0,0.0,348.0
35624,2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,131.51,1536.0,27444.0,28416.0,292.0,28652.0,6528.0,36452.0,2012.0,0.0,332.0
35625,2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,117.97,1756.0,24040.0,28384.0,300.0,27692.0,21548.0,33480.0,2072.0,0.0,336.0
35626,2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,108.14,2008.0,21036.0,28368.0,296.0,26032.0,31568.0,32504.0,1992.0,0.0,344.0
35627,2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,101.23,2116.0,18516.0,28364.0,304.0,23120.0,36032.0,33480.0,1976.0,0.0,372.0
35628,2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,103.83,2448.0,18876.0,28352.0,296.0,22296.0,35736.0,34532.0,2068.0,0.0,380.0
35629,2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,103.1,2708.0,18196.0,28352.0,304.0,20948.0,33764.0,37128.0,1996.0,0.0,368.0
35630,2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,105.77,2908.0,18956.0,28360.0,296.0,20424.0,31900.0,39228.0,2012.0,0.0,360.0
35631,2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,108.85,2668.0,20416.0,28368.0,296.0,20972.0,28252.0,40340.0,1928.0,0.0,348.0
35632,2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,125.03,2348.0,25324.0,28372.0,312.0,25776.0,16480.0,37844.0,1956.0,0.0,352.0
35633,2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,155.84,2304.0,33396.0,28368.0,412.0,28272.0,4036.0,34500.0,2076.0,0.0,376.0
35634,2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,175.54,2556.0,40624.0,28388.0,528.0,30380.0,1696.0,33572.0,2216.0,0.0,380.0
35635,2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,176.94,2484.0,41608.0,28416.0,560.0,31244.0,1548.0,33380.0,2248.0,0.0,384.0
35636,2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,171.82,2224.0,39644.0,28416.0,564.0,30664.0,1288.0,33692.0,2236.0,0.0,380.0
35637,2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,155.84,1964.0,32040.0,28416.0,408.0,27436.0,956.0,32972.0,2256.0,0.0,380.0
35638,2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,133.2,1844.0,24136.0,28416.0,336.0,27412.0,452.0,32756.0,2124.0,0.0,392.0
35639,2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,118.19,1760.0,18120.0,28420.0,324.0,21628.0,68.0,32964.0,2040.0,0.0,380.0
