UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.737538750847964,280.4550217640539,276.63407551042013,0.0,0.4568340049722554,1132.69856,10526.32471,28471.14653,235.72814,18198.17801,40.0,61892.00217,1678.03731,0.0,389.76416
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.986667798473384,280.43539763595334,276.9661268130157,0.0,0.0977483714296676,1133.43029,10396.18913,28430.07061,234.38592,16763.82922,44.0,59286.00126,1689.92522,0.0,386.39026
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.986667798473384,280.43539763595334,276.9661268130157,0.0,0.0977483714296676,1130.84048,10138.96645,28576.80018,234.64187,15281.78583,48.0,58876.99792,1693.39547,0.0,385.71973
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.986667798473384,280.43539763595334,276.9661268130157,0.0,0.0977483714296676,1115.97011,10161.43085,28568.72232,232.52527,14651.82212,44.0,57296.00138,1699.85221,0.0,388.03194
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.288646064256168,280.12569364240017,276.4854877784443,0.0,0.190055964438424,1122.5773,10823.87112,28595.52894,228.20676,14520.72997,40.0,55086.99919,1705.18272,0.0,383.37415
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.288646064256168,280.12569364240017,276.4854877784443,0.0,0.190055964438424,1105.35855,11015.58724,28487.27136,231.54615,15433.63585,0.0,51816.9978,1708.96693,0.0,387.03076
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.288646064256168,280.12569364240017,276.4854877784443,0.0,0.190055964438424,1086.28771,11310.81998,28442.92628,235.33824,17601.47508,2.0,49415.99776,1694.31781,0.0,391.61453
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.614497986592787,280.8694970552948,276.3189332551739,34.35529841638251,0.0976698760122413,1065.81508,11211.25836,28343.53535,234.34927,17984.15017,606.0,45673.99849,1710.73441,0.0,388.62689
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.614497986592787,280.8694970552948,276.3189332551739,34.35529841638251,0.0976698760122413,1085.22345,11323.46212,28025.47674,233.14299,17655.63276,7070.99965,42401.00188,1721.14842,0.0,385.14102
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.614497986592787,280.8694970552948,276.3189332551739,34.35529841638251,0.0976698760122413,1119.1571,11492.07606,27953.64794,232.34898,17346.39492,16926.99999,40647.99934,1725.34467,0.0,387.14497
