UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,5.470885055760091,286.7695515710134,284.4249155260627,0.0,0.4889589613592614,1337.74281,27683.33864,24426.29837,229.14687,18355.13414,61.0,33664.99893,2494.08805,0.0,361.42159
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,5.515429545167192,286.873483544381,284.54657328772834,0.0,0.6227039794425971,1342.16538,28002.1887,24431.8222,231.97262,17340.10177,61.0,35443.99982,2475.78654,0.0,360.35941
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,5.515429545167192,286.873483544381,284.54657328772834,0.0,0.6227039794425971,1342.48414,28441.18929,24438.21321,233.61597,17869.81083,39.0,36856.99937,2475.70368,0.0,357.1967
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,5.515429545167192,286.873483544381,284.54657328772834,0.0,0.6227039794425971,1342.65423,27922.19464,24438.54107,230.33358,18654.6328,14.0,38267.0006,2479.58872,0.0,358.31241
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,5.764408245196623,286.7127441573384,284.34507610725825,0.0,1.650096666566009,1325.43193,27103.41461,24440.98819,229.31925,20709.95387,0.0,39731.00106,2452.54515,0.0,357.32217
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,5.764408245196623,286.7127441573384,284.34507610725825,0.0,1.650096666566009,1288.59782,26775.94765,24434.0246,229.4952,22996.93607,188.0,41022.99877,2428.03786,0.0,357.13989
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,5.764408245196623,286.7127441573384,284.34507610725825,0.0,1.650096666566009,1269.19945,26951.93859,24422.41624,227.18039,22979.84585,131.0,42385.00234,2435.84233,0.0,356.92401
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,6.124171257000501,287.30373230688605,284.35058634550995,31.96081131365139,1.4764138161874558,1280.67173,26959.28214,24449.3369,221.56573,21178.06033,2009.00005,43546.99834,2446.57646,0.0,356.50678
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,6.124171257000501,287.30373230688605,284.35058634550995,31.96081131365139,1.4764138161874558,1274.43018,27074.90122,24477.81373,221.01453,20433.22726,8024.00007,44511.00211,2472.61226,0.0,357.30034
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,6.124171257000501,287.30373230688605,284.35058634550995,31.96081131365139,1.4764138161874558,1262.67225,27513.12575,24478.84722,221.69953,18749.08244,14259.99952,45868.9997,2499.52692,0.0,360.30563
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,6.782698411446866,288.1270258306756,284.28542895842565,107.6039395124861,3.2094423519506146,1275.89174,28006.75584,24492.52019,223.74606,17266.71088,18036.00011,47907.00128,2470.82544,0.0,360.8662
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,6.782698411446866,288.1270258306756,284.28542895842565,107.6039395124861,3.2094423519506146,1305.79591,28565.06624,24494.43749,220.89187,16298.34744,19790.00099,50489.00112,2455.67988,0.0,357.87112
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,6.782698411446866,288.1270258306756,284.28542895842565,107.6039395124861,3.2094423519506146,1346.8606,28630.44233,24506.21929,220.14569,16336.77947,20259.99925,53145.00045,2436.40724,0.0,348.90326
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,6.896548721546306,287.8841904577191,284.2010296381045,169.26889874613806,1.8850009986740333,1375.91471,28775.11448,24483.71532,221.82091,16585.31664,18162.99967,54993.99979,2453.00222,0.0,351.38791
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,6.896548721546306,287.8841904577191,284.2010296381045,169.26889874613806,1.8850009986740333,1382.38269,28660.28707,24441.46336,227.28344,17199.52886,14716.00016,55619.99962,2474.38488,0.0,353.16504
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,6.896548721546306,287.8841904577191,284.2010296381045,169.26889874613806,1.8850009986740333,1386.25052,28741.89568,24425.64739,224.97681,18902.13826,7936.00001,54913.00095,2447.75935,0.0,353.10155
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,6.481463243341542,286.7758116064135,283.72800011980286,97.03512536507142,3.603550916856382,1401.2761,28905.12629,24405.46699,223.70797,21864.31328,2353.00012,54182.99877,2438.17678,0.0,348.83455
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,6.481463243341542,286.7758116064135,283.72800011980286,97.03512536507142,3.603550916856382,1392.42574,28891.42041,24379.39451,226.34899,23778.08188,235.0,53907.00107,2467.53784,0.0,348.17194
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,6.481463243341542,286.7758116064135,283.72800011980286,97.03512536507142,3.603550916856382,1372.10899,28563.95568,24337.81016,229.85984,23524.9579,244.0,54627.00065,2471.39308,0.0,349.12157
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,6.095016570258434,286.25568389537136,283.2246287479451,0.0,1.3135489988265272,1362.77366,28391.14924,24324.27262,229.20767,22866.79196,38.0,54871.99769,2427.84339,0.0,353.52118
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,6.095016570258434,286.25568389537136,283.2246287479451,0.0,1.3135489988265272,1338.88206,27824.71255,24309.52577,229.43251,22718.37137,58.0,54359.00009,2441.53217,0.0,355.16524
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,6.095016570258434,286.25568389537136,283.2246287479451,0.0,1.3135489988265272,1306.36609,27847.85599,24293.23701,225.02583,21574.22475,62.0,54423.00192,2418.25843,0.0,358.27817
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.957694577538939,285.6283020521897,282.60496518352375,0.0,2.5495599862581853,1274.50562,27891.80578,24291.96593,228.01205,20661.72249,157.00001,54506.99907,2449.49909,0.0,357.1658
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.957694577538939,285.6283020521897,282.60496518352375,0.0,2.5495599862581853,1244.57079,28380.36919,24286.85787,232.47827,18699.58097,4.0,54794.0021,2444.9425,0.0,356.88931
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.957694577538939,285.6283020521897,282.60496518352375,0.0,2.5495599862581853,1319.70901,27683.33864,24456.23396,206.24224,17600.71774,939.75926,51715.42375,2437.38608,0.0,363.28633
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.777395828144012,284.81199918870834,281.84191459135604,0.0,1.6305054653094524,1324.12847,28002.1887,24461.74829,209.4587,16816.22539,304.97771,49982.66204,2419.16143,0.0,362.22242
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.777395828144012,284.81199918870834,281.84191459135604,0.0,1.6305054653094524,1324.449,28441.18929,24468.14406,211.5436,17446.34341,0.0,49112.47032,2418.9875,0.0,359.05817
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.777395828144012,284.81199918870834,281.84191459135604,0.0,1.6305054653094524,1324.5951,27922.19464,24468.49093,208.45083,18283.59995,0.0,49043.38075,2422.7005,0.0,360.17928
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.572638309904528,284.02746768948424,280.9884636669634,0.0,3.765770018260625,1307.52967,27103.41461,24470.95468,207.7453,20272.6329,244.99478,49239.5157,2396.35554,0.0,359.16023
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.572638309904528,284.02746768948424,280.9884636669634,0.0,3.765770018260625,1271.07476,26775.94765,24464.01484,207.68827,22437.78237,1449.17822,48764.13282,2372.43712,0.0,358.95685
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.572638309904528,284.02746768948424,280.9884636669634,0.0,3.765770018260625,1251.9287,26951.93859,24452.40411,205.33215,22218.77922,2071.41187,47981.4157,2380.18168,0.0,358.73145
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.492701966083026,284.109900023394,280.43654583100295,30.289566532938384,1.743592512892698,1263.45609,26959.28214,24479.36278,199.61509,20296.62475,2575.20102,47251.05293,2390.71741,0.0,358.31944
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.492701966083026,284.109900023394,280.43654583100295,30.289566532938384,1.743592512892698,1257.43108,27074.90122,24507.86574,199.24578,19447.78106,3796.89357,46884.12294,2416.17392,0.0,359.10306
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.492701966083026,284.109900023394,280.43654583100295,30.289566532938384,1.743592512892698,1245.73104,27513.12575,24508.87548,199.64966,17786.83475,6000.53111,47018.10346,2442.38039,0.0,362.13046
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,6.384501578662835,284.8434011756084,279.6737191441482,116.29500164849397,2.757670523244786,1258.86475,28006.75584,24522.53656,201.49507,16422.7557,8235.06636,48120.82479,2414.0918,0.0,362.69199
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,6.384501578662835,284.8434011756084,279.6737191441482,116.29500164849397,2.757670523244786,1288.58771,28565.06624,24524.43961,198.932,15603.46558,9548.5899,48883.62068,2399.2489,0.0,359.67757
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,6.384501578662835,284.8434011756084,279.6737191441482,116.29500164849397,2.757670523244786,1329.33398,28630.44233,24536.20715,198.73738,15815.61086,10182.28981,48392.45592,2380.12724,0.0,350.6553
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,6.809354712823482,284.8797930745897,279.0288678486167,233.0288983207648,0.5137784523742248,1358.104,28775.11448,24513.66755,200.91973,16165.04863,10223.24292,46511.97184,2396.28792,0.0,353.15236
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,6.809354712823482,284.8797930745897,279.0288678486167,233.0288983207648,0.5137784523742248,1364.34922,28660.28707,24471.42984,206.91922,16855.05595,9330.26565,45046.88468,2417.09386,0.0,354.95631
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,6.809354712823482,284.8797930745897,279.0288678486167,233.0288983207648,0.5137784523742248,1367.97207,28741.89568,24455.59724,205.07936,18559.84237,8072.95204,43792.30658,2391.23695,0.0,354.89335
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,6.408312891637793,282.96529780003783,278.4702373848296,137.7496687116007,0.859317397006515,1382.68211,28905.12629,24435.40259,204.65236,21382.48735,5602.98086,42810.51546,2382.05598,0.0,350.60202
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,6.408312891637793,282.96529780003783,278.4702373848296,137.7496687116007,0.859317397006515,1373.71776,28891.42041,24409.31823,207.92274,23093.51243,2540.17927,42095.33195,2410.75661,0.0,349.92586
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,6.408312891637793,282.96529780003783,278.4702373848296,137.7496687116007,0.859317397006515,1353.52645,28563.95568,24367.703,211.40792,22624.15639,717.28817,41704.52909,2414.79879,0.0,350.86716
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.379134042620882,282.09981959211086,277.9205516294609,0.0,0.3545918015229747,1344.22812,28391.14924,24354.15357,210.86029,21737.23637,0.0,41781.82326,2372.54103,0.0,355.28741
