UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.4852842408434253,293.3101498689966,287.7265683640788,25.22673857235382,0.1813668920249753,1442.35945,39529.41478,27894.00482,158.42604,5730.29688,1838.99999,16984.99961,2451.27,0.0,396.16699
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.998308837444765,292.5750595102735,287.77002323487466,0.0,0.0923640308527957,1446.80002,39642.40686,27898.51892,161.9481,5167.30315,1589.99997,16708.00042,2433.02669,0.0,395.07198
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.998308837444765,292.5750595102735,287.77002323487466,0.0,0.0923640308527957,1447.10833,39914.57086,27905.37322,164.62727,5321.49777,1246.00003,16721.0001,2432.87502,0.0,391.88072
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.998308837444765,292.5750595102735,287.77002323487466,0.0,0.0923640308527957,1447.41775,39000.21989,27907.82509,162.52321,5812.67331,1058.99997,16400.9996,2436.63013,0.0,393.09691
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.501025748919028,293.04215457651986,287.81659044881104,10.044201737548532,0.1670428042501816,1429.28573,37835.67535,27912.21089,162.77719,6552.63556,847.99998,16014.0002,2410.11398,0.0,391.57045
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.501025748919028,293.04215457651986,287.81659044881104,10.044201737548532,0.1670428042501816,1390.25189,37429.49437,27908.24086,162.17653,7471.79923,3912.9999,15531.00052,2386.05143,0.0,390.99417
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.501025748919028,293.04215457651986,287.81659044881104,10.044201737548532,0.1670428042501816,1369.38985,37706.15415,27895.95776,159.93106,7548.70192,19506.00025,14606.99974,2393.81071,0.0,390.60127
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.028328471027047,297.1475594393576,287.1976724755338,387.15408752954136,0.0372637567773869,1380.54238,37827.03168,27927.16443,154.07494,7155.89008,39324.00066,14284.99996,2404.39505,0.0,390.28125
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.028328471027047,297.1475594393576,287.1976724755338,387.15408752954136,0.0372637567773869,1373.0447,37964.98246,27958.94369,153.60075,6743.58847,52532.00072,15337.99971,2429.9933,0.0,390.88966
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.028328471027047,297.1475594393576,287.1976724755338,387.15408752954136,0.0372637567773869,1360.9508,38554.51354,27957.07627,153.65437,5973.37941,58488.0012,18531.99944,2456.37335,0.0,394.30678
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.827712353232689,300.10539067148443,286.4787917015052,597.1159570230542,0.0716766381449853,1374.66725,39247.1442,27969.37363,155.05518,5279.6503,61976.00188,23883.00083,2427.98359,0.0,394.88507
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.827712353232689,300.10539067148443,286.4787917015052,597.1159570230542,0.0716766381449853,1405.62311,39968.11878,27969.65635,152.76865,4858.80591,63214.99892,29745.99956,2413.06657,0.0,391.52985
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.827712353232689,300.10539067148443,286.4787917015052,597.1159570230542,0.0716766381449853,1448.535,39951.1838,27979.87009,153.40029,4707.71154,62939.0007,34082.00119,2393.90794,0.0,381.54817
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.348219244909818,301.21072521781525,286.06039951984314,856.3522390947426,0.0156780298054781,1479.23833,39956.76784,27953.36046,156.27838,4947.43125,61637.99822,36438.99931,2410.17492,0.0,384.26418
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.348219244909818,301.21072521781525,286.06039951984314,856.3522390947426,0.0156780298054781,1486.99777,39726.4217,27912.87375,163.15863,5242.65456,60023.00173,38080.99915,2431.12209,0.0,386.541
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.348219244909818,301.21072521781525,286.06039951984314,856.3522390947426,0.0156780298054781,1492.28661,39740.45316,27894.73183,162.7578,5955.28868,56965.00133,38877.00121,2405.07705,0.0,386.48717
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.19284314997174,299.8370422414591,286.8155352141914,670.0307436195823,0.0203900821019489,1509.1425,39877.48516,27872.85271,163.92763,7038.22331,50685.99904,40516.00026,2395.79765,0.0,381.76721
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.19284314997174,299.8370422414591,286.8155352141914,670.0307436195823,0.0203900821019489,1500.95387,39846.13069,27845.82039,167.72517,7717.46475,39173.99881,40625.99924,2424.65988,0.0,380.85191
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.19284314997174,299.8370422414591,286.8155352141914,670.0307436195823,0.0203900821019489,1479.90895,39446.57741,27800.46083,171.03713,7740.92491,19662.00033,39264.00061,2428.65635,0.0,381.64604
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.904703390388536,295.41866481991985,287.5689739893818,51.1575222719151,0.0152722264736169,1470.35898,39195.8308,27785.67597,170.28815,7647.53771,6126.99982,39351.9988,2386.08241,0.0,386.43068
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.904703390388536,295.41866481991985,287.5689739893818,51.1575222719151,0.0152722264736169,1444.31331,38368.71485,27769.26603,170.06933,7491.3579,2628.9999,39074.00058,2399.60274,0.0,388.33548
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.904703390388536,295.41866481991985,287.5689739893818,51.1575222719151,0.0152722264736169,1409.65593,38410.9029,27750.95067,164.34861,6785.88335,2493.99991,37850.0008,2376.96153,0.0,391.72865
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.490396752255274,293.97042623624304,287.5001971970442,25.57875614113799,0.0306098804486477,1375.97137,38541.19123,27748.92646,166.69015,6464.86409,2464.00012,34697.00063,2407.72938,0.0,390.75041
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.490396752255274,293.97042623624304,287.5001971970442,25.57875614113799,0.0306098804486477,1344.91085,39251.3813,27743.4145,169.86254,5860.06247,2163.00003,31649.0006,2403.49068,0.0,390.41505
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.490396752255274,293.97042623624304,287.5001971970442,25.57875614113799,0.0306098804486477,1414.5158,37773.66663,28004.62873,154.55938,5026.38432,0.0,28358.70052,2406.68875,0.0,395.77222
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.200580091148207,293.0062524737442,287.37758772542384,0.0,0.0154316400462632,1418.95159,37917.17023,28009.11195,158.0704,4933.81141,0.0,27357.74393,2388.5057,0.0,394.67757
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.200580091148207,293.0062524737442,287.37758772542384,0.0,0.0154316400462632,1419.26268,38214.05655,28015.9805,160.77468,5335.80246,0.0,26910.84253,2388.28248,0.0,391.48663
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.200580091148207,293.0062524737442,287.37758772542384,0.0,0.0154316400462632,1419.53511,37358.30455,28018.50127,158.79213,5963.69132,0.0,27028.77443,2391.90234,0.0,392.70168
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.0354729952148896,293.4296188161352,287.6424494329789,9.654957066462348,0.0284503590485207,1401.64507,36245.00428,28022.94885,159.14576,6657.24677,3335.45402,27224.95631,2365.9357,0.0,391.1813
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.0354729952148896,293.4296188161352,287.6424494329789,9.654957066462348,0.0284503590485207,1363.19686,35850.49092,28019.07385,158.49712,7412.43602,11509.87263,27196.78602,2342.3362,0.0,390.60947
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.0354729952148896,293.4296188161352,287.6424494329789,9.654957066462348,0.0284503590485207,1342.72423,36112.23168,28006.76699,156.2744,7040.60657,19990.75793,26854.62297,2350.04807,0.0,390.21858
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.318459183055984,298.2137303056781,286.80098818243243,397.9898152323756,0.0113253054751608,1353.96186,36216.27903,28038.11384,150.41226,6278.86673,28265.04898,26566.38752,2360.47629,0.0,389.89751
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.318459183055984,298.2137303056781,286.80098818243243,397.9898152323756,0.0113253054751608,1346.7986,36350.92042,28069.99763,149.89564,5614.10969,36938.96876,26465.64281,2385.61936,0.0,390.50803
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.318459183055984,298.2137303056781,286.80098818243243,397.9898152323756,0.0113253054751608,1334.79414,36918.02836,28068.03756,149.9375,4826.14139,47103.78219,26667.65583,2411.44255,0.0,393.92047
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.350945649366637,301.6638027648601,285.49243413221905,620.8354596778506,0.0155711213797619,1348.37826,37581.16441,28080.29215,151.30064,4332.05649,58603.26345,27446.49046,2383.37735,0.0,394.49854
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.350945649366637,301.6638027648601,285.49243413221905,620.8354596778506,0.0155711213797619,1379.05415,38278.02771,28080.5226,149.01325,4196.27292,66467.8688,27990.15283,2368.69828,0.0,391.14743
