UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.42,70.78043
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.44,71.86106
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.24,70.3257
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.51,67.78231
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.02,63.34903
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.94,57.75031
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.95,53.92653
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.95,51.486
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.57,49.66726
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.53,48.62403
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.07,47.18122
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.81,46.02409
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.36,45.20999
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.67,45.76784
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.68,47.50104
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.43,50.04687
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.53,54.29288
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.43,58.48264
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.16,61.04353
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.52,63.05906
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.98,62.4906
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.36,60.94566
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.95,59.47075
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.51,59.48117
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.68,52.56934
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.2,55.50966
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.42,56.11067
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,56.30568
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.73,55.18812
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.45,52.99364
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.31,51.74696
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.92,50.95376
