UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.5346146957087416,294.6400714405347,288.6584087828594,24.456377560022567,0.0516762721100535,1323.49907,46130.85247,27893.55341,174.83304,6289.33883,1968.99998,15352.99991,2717.64461,0.0,402.82439
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.202095108055987,293.4793747322039,289.1439711315125,0.0,0.0378039505136429,1327.91908,46129.12641,27898.06751,178.4019,5457.92942,1772.99995,16770.99952,2699.04062,0.0,401.72305
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.202095108055987,293.4793747322039,289.1439711315125,0.0,0.0378039505136429,1328.23939,46308.3197,27904.91943,180.97457,5478.81869,1441.00001,18175.99945,2699.3152,0.0,398.52631
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.202095108055987,293.4793747322039,289.1439711315125,0.0,0.0378039505136429,1328.39038,45173.64443,27907.37368,178.35493,5897.5857,1203.99998,19603.00017,2703.87932,0.0,399.76172
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.111385065743856,293.5303274650482,289.0079988631193,8.020288579117747,0.0976469120310213,1311.29206,43816.4148,27911.75948,178.18606,6680.76653,1106.99996,20842.00015,2674.08054,0.0,398.13258
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.111385065743856,293.5303274650482,289.0079988631193,8.020288579117747,0.0976469120310213,1274.75749,43366.36878,27907.78707,177.78899,7709.43456,4702.00002,21839.00015,2647.25182,0.0,397.48077
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.111385065743856,293.5303274650482,289.0079988631193,8.020288579117747,0.0976469120310213,1255.55844,43699.13211,27895.50635,175.44697,8035.45965,21417.99923,21482.99894,2655.29338,0.0,397.05396
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.278267647855699,297.11031571350134,287.9187329630413,358.5797858535939,0.0712217187971173,1267.07416,43883.27611,27926.71302,169.61637,7829.92177,43708.99868,21026.99887,2666.80982,0.0,396.75256
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.278267647855699,297.11031571350134,287.9187329630413,358.5797858535939,0.0712217187971173,1261.0036,44033.67056,27958.4899,169.32224,7554.09278,56911.99951,23264.00035,2695.12871,0.0,397.3255
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.278267647855699,297.11031571350134,287.9187329630413,358.5797858535939,0.0712217187971173,1249.29145,44707.51975,27956.62249,169.4257,6781.75233,61551.00082,27169.99881,2724.8359,0.0,400.82153
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,5.3682409555423245,299.88878346829847,286.3379140754413,576.4592284389728,0.1249968855730503,1262.44316,45511.05071,27968.92222,170.98642,5966.24778,63611.99846,31433.00122,2694.50697,0.0,401.40321
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,5.3682409555423245,299.88878346829847,286.3379140754413,576.4592284389728,0.1249968855730503,1292.20422,46322.66783,27969.20494,168.7035,5379.1472,65014.00119,35060.0012,2678.1674,0.0,397.979
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,5.3682409555423245,299.88878346829847,286.3379140754413,576.4592284389728,0.1249968855730503,1333.01749,46259.86967,27979.41631,169.1483,5010.61214,65593.99914,36932.99938,2658.30024,0.0,387.80305
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.961861501070054,300.60813811453687,285.6282323309102,848.9388854693815,0.0304460578024465,1361.84706,46187.9417,27952.90905,171.89562,5126.93667,64610.99924,37890.99912,2676.60774,0.0,390.56337
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,5.961861501070054,300.60813811453687,285.6282323309102,848.9388854693815,0.0304460578024465,1368.13916,45893.21853,27912.41996,178.54509,5320.51308,62555.99983,38769.00028,2700.26253,0.0,392.93596
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,5.961861501070054,300.60813811453687,285.6282323309102,848.9388854693815,0.0304460578024465,1371.81356,45869.5934,27894.28042,177.51233,6002.12568,59643.00206,38947.99992,2670.60721,0.0,392.884
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,5.4827673030178925,298.7850316441439,285.75750807535144,662.7135228907407,0.0585119612316394,1386.58994,45992.03197,27872.4013,178.18198,7201.5124,53831.00101,38831.99938,2659.44238,0.0,388.07726
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,5.4827673030178925,298.7850316441439,285.75750807535144,662.7135228907407,0.0585119612316394,1377.64948,45950.83406,27845.36898,182.03261,8092.82463,41675.99837,37541.99972,2691.40647,0.0,387.11348
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,5.4827673030178925,298.7850316441439,285.75750807535144,662.7135228907407,0.0585119612316394,1357.43183,45511.11316,27800.00942,185.43959,8388.11545,21427.99977,35491.99996,2694.52546,0.0,387.87785
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.295760729087701,294.4533033994071,286.2988196294074,48.658697637779326,0.0210995125900768,1348.12573,45216.93412,27785.22456,184.88445,8590.10009,6252.99984,34307.00045,2645.88131,0.0,392.73624
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.295760729087701,294.4533033994071,286.2988196294074,48.658697637779326,0.0210995125900768,1324.52733,44244.54837,27768.81462,184.91752,8689.99133,2670.00003,32565.99956,2660.44946,0.0,394.69098
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.295760729087701,294.4533033994071,286.2988196294074,48.658697637779326,0.0210995125900768,1292.30299,44297.34699,27750.49926,179.26808,7985.82317,2555.00008,30560.99915,2633.87306,0.0,398.13789
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.788925715790613,292.70548068304174,286.15633233623606,24.32946448680864,0.0384186728065765,1260.69095,44475.75085,27748.47742,182.20856,7544.98433,2314.0001,29742.00099,2667.58221,0.0,397.18538
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.788925715790613,292.70548068304174,286.15633233623606,24.32946448680864,0.0384186728065765,1230.90933,45309.44544,27742.96309,186.09114,6711.27406,2208.00011,28987.99997,2661.36598,0.0,396.83871
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.788925715790613,292.70548068304174,286.15633233623606,24.32946448680864,0.0384186728065765,1296.18327,43147.87758,28002.96802,167.59675,5578.43525,0.0,27713.76244,2668.43197,0.0,402.16832
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.418578336635824,291.5832745454455,285.91770191591297,0.0,0.0205535321058177,1300.59862,43197.9823,28007.44886,171.14497,5311.37996,0.0,26733.01357,2649.89456,0.0,401.06763
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.418578336635824,291.5832745454455,285.91770191591297,0.0,0.0205535321058177,1300.92159,43419.1897,28014.31741,173.76461,5636.40453,0.0,26297.79916,2650.0904,0.0,397.87143
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.418578336635824,291.5832745454455,285.91770191591297,0.0,0.0205535321058177,1301.03636,42384.0727,28016.83818,171.37237,6223.9353,0.0,26420.89537,2654.50508,0.0,399.10492
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.123227567087099,291.80862228629707,285.9528629200498,7.54423952086301,0.0386660842390389,1284.17547,41113.90862,28021.28576,171.39,6965.64903,3587.61108,26617.07478,2625.31281,0.0,397.4859
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.123227567087099,291.80862228629707,285.9528629200498,7.54423952086301,0.0386660842390389,1248.2153,40683.68326,28017.40601,170.90313,7811.1285,12196.79173,26601.25585,2598.99507,0.0,396.84151
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.123227567087099,291.80862228629707,285.9528629200498,7.54423952086301,0.0386660842390389,1229.39833,40991.0954,28005.1039,168.60371,7592.94848,21170.99944,26271.25645,2606.98442,0.0,396.41803
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.31026848938889,296.42900785995005,285.4296701962526,372.1983932013519,0.0133861034746347,1240.9976,41146.65018,28036.446,162.76184,6925.10331,29909.40338,25995.23159,2618.32882,0.0,396.11481
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.31026848938889,296.42900785995005,285.4296701962526,372.1983932013519,0.0133861034746347,1235.25502,41291.42045,28068.32979,162.3883,6339.97862,38988.98566,25901.83693,2646.14511,0.0,396.69131
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.31026848938889,296.42900785995005,285.4296701962526,372.1983932013519,0.0133861034746347,1223.63053,41927.17151,28066.36972,162.46977,5535.92621,49515.60759,26105.73193,2675.23741,0.0,400.17952
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.7354113321046007,300.1260059309859,284.13959786419287,598.1260575116014,0.0210955372043028,1236.65258,42680.58882,28078.62431,163.95997,4953.25881,61360.82543,26875.62102,2645.26676,0.0,400.76083
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.7354113321046007,300.1260059309859,284.13959786419287,598.1260575116014,0.0210955372043028,1266.139,43451.24887,28078.85476,161.67545,4705.0806,69418.436,27413.23243,2629.19014,0.0,397.34344
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.7354113321046007,300.1260059309859,284.13959786419287,598.1260575116014,0.0210955372043028,1306.46986,43409.17678,28089.01861,162.20266,4815.81594,73846.32035,27183.57765,2609.45376,0.0,387.18668
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.539592276041291,301.6496674400147,283.44938163548096,885.6669938900716,0.000936326355155,1334.86902,43372.27395,28062.38543,165.00766,5200.19767,73238.93116,26186.16272,2627.38431,0.0,389.9426
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.539592276041291,301.6496674400147,283.44938163548096,885.6669938900716,0.000936326355155,1340.82381,43106.63953,28021.95099,171.75892,5626.97717,66454.53892,25403.79384,2650.5389,0.0,392.30576
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.539592276041291,301.6496674400147,283.44938163548096,885.6669938900716,0.000936326355155,1344.12724,43100.02967,28003.73542,171.00487,6415.24996,56737.39863,24800.44681,2621.55051,0.0,392.25357
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.591687868752445,300.2403369129317,284.2923372443943,689.8604713116081,0.0016855288073268,1358.42565,43229.06471,27981.8064,171.89513,7436.71,40704.84028,24335.16779,2610.73405,0.0,387.45538
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.591687868752445,300.2403369129317,284.2923372443943,689.8604713116081,0.0016855288073268,1349.31242,43192.31352,27954.7432,175.72233,7917.01724,24556.68319,23935.35518,2642.12518,0.0,386.49641
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.591687868752445,300.2403369129317,284.2923372443943,689.8604713116081,0.0016855288073268,1329.28487,42770.74521,27909.26485,179.08739,7611.57648,14145.42801,23621.86625,2645.40628,0.0,387.26372
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.528326056788167,295.3009173611299,285.5007467932004,49.354977554893374,0.0006108700683974,1320.03476,42496.1906,27894.4396,178.44678,7150.30229,7135.29472,23686.0706,2597.88357,0.0,392.11482
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.528326056788167,295.3009173611299,285.5007467932004,49.354977554893374,0.0006108700683974,1296.99888,41589.44855,27877.9774,178.36874,6694.9553,5852.5696,23725.47344,2612.2581,0.0,394.06467
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.528326056788167,295.3009173611299,285.5007467932004,49.354977554893374,0.0006108700683974,1265.33373,41637.44811,27859.60026,172.68786,5970.51242,5208.16326,23514.51488,2586.40872,0.0,397.50627
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.2359398423399712,293.81780197656013,285.94125439929564,24.677315225965984,0.0006823420727439,1234.19787,41794.11345,27857.55229,175.36418,5766.10588,2045.54748,23536.93552,2619.57453,0.0,396.55119
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.2359398423399712,293.81780197656013,285.94125439929564,24.677315225965984,0.0006823420727439,1204.71023,42571.99886,27852.02608,178.93354,5375.04691,1189.63988,23155.55981,2613.72361,0.0,396.20567
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.2359398423399712,293.81780197656013,285.94125439929564,24.677315225965984,0.0006823420727439,1459.08424,43429.82257,28043.63292,165.50317,5578.06326,0.0,22795.0463,2630.80954,0.0,396.01717
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.183480642888416,292.9093227275144,285.9086509290557,0.0,0.0001774244102163,1463.52769,43475.03011,28048.10425,169.04543,5420.07377,0.0,21968.40912,2612.32298,0.0,394.92229
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.183480642888416,292.9093227275144,285.9086509290557,0.0,0.0001774244102163,1463.83434,43692.26802,28054.97518,171.67866,5810.91251,0.0,21622.3364,2612.45856,0.0,391.73117
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.183480642888416,292.9093227275144,285.9086509290557,0.0,0.0001774244102163,1464.16609,42647.73575,28057.52209,169.3522,6435.93159,0.0,21784.82063,2616.75906,0.0,392.9469
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.2718533328423027,293.52395001350624,286.0531291994208,8.29288688098379,0.0020110762187426,1445.88853,41369.34725,28061.99104,169.42378,7184.20337,3021.47412,21981.00992,2588.03053,0.0,391.42278
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.2718533328423027,293.52395001350624,286.0531291994208,8.29288688098379,0.0020110762187426,1406.50305,40937.24866,28058.14931,168.91095,8008.15945,11158.7784,22059.36857,2562.10343,0.0,390.84814
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.2718533328423027,293.52395001350624,286.0531291994208,8.29288688098379,0.0020110762187426,1385.40691,41247.05587,28045.83532,166.62383,7678.7841,19505.21023,21822.14392,2570.05273,0.0,390.45602
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.623023056850178,299.3739034679606,285.6555046677513,394.5923418603177,0.0020801307434541,1396.50844,41405.31347,28077.22969,160.77872,6901.37078,27719.30158,21639.22722,2581.26548,0.0,390.13559
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.623023056850178,299.3739034679606,285.6555046677513,394.5923418603177,0.0020801307434541,1388.81,41550.61449,28109.15149,160.38219,6249.87696,36573.73688,21601.89158,2608.69764,0.0,390.74483
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.623023056850178,299.3739034679606,285.6555046677513,394.5923418603177,0.0020801307434541,1376.66232,42189.9693,28107.15816,160.45731,5429.01973,47296.35687,21820.10882,2637.32003,0.0,394.16016
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.398278012369459,303.5745166265445,284.8986884931826,624.411310771162,0.0028419458899866,1390.45832,42948.12324,28119.39612,161.9271,4884.50641,59726.32109,22521.79253,2607.62328,0.0,394.73836
