UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.91,194.59228
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.85,202.52552
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.07,212.19183
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.15,216.16081
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.25,212.47878
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.22,200.53608
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.12,183.5449
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.03,163.38245
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.2,144.89248
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.84,130.57441
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.11,121.07922
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.88,116.9364
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.48,116.31978
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.62,120.95274
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.37,129.25908
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.67,140.30252
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,154.19835
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.08,169.84976
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.62,180.43112
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.98,185.75481
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.02,185.69602
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.28,182.0482
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.95,178.3243
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.03,178.12373
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.24,175.93728
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.15,182.4541
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.3,189.18612
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.31,191.14279
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.09,186.97129
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.03,176.63093
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.93,163.31635
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.05,148.05993
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.25,134.24995
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.84,123.33053
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.21,115.64704
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.3,112.08649
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.97,111.93419
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.6,117.04934
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.35,125.3694
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.18,135.43698
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.87,146.37599
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.81,157.02115
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.03,162.86574
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.49,165.42392
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.3,165.38617
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.86,164.55891
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.54,165.30856
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.16,168.56816
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.39,164.19373
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,170.72827
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.31,176.37701
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.66,177.03479
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.1,171.47091
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.06,160.05704
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.04,146.7173
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.26,132.65695
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.11,120.73556
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.62,111.74643
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.31,105.1125
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.87,101.30861
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.32,99.83627
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.98,103.23709
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.94,110.27687
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.21,119.8041
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.31,130.91461
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.97,141.81169
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.78,148.05686
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.39,151.21461
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.18,151.72625
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.22,151.44754
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.49,152.73127
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.97,156.6616
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.75,168.86974
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.21,173.76097
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.45,180.89757
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.91,184.93626
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.22,183.88055
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.19,176.80602
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.28,165.51521
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.05,150.39275
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.83,134.50832
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.97,120.55454
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.83,109.8605
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.67,103.63266
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.44,100.7989
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.47,102.34781
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.51,107.16945
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.81,114.45541
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.11,124.49161
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.77,136.59991
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.17,145.46001
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.47,150.7509
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.57,151.32285
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.29,148.31251
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.09,144.46566
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.33,143.00827
