UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.12,239.05029
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.58,240.80041
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.95,242.1119
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.29,241.53525
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.2,235.30493
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.71,224.34462
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.3,208.2439
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.27,187.28028
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.67,167.35109
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,151.25694
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.9,136.76355
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.18,126.24734
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.76,117.64715
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.64,113.97642
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.19,114.53715
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.15,120.60259
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.49,132.03944
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,121.28,147.70549
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.78,164.22174
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.29,180.04392
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.99,193.10064
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.6,202.42165
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.34,209.00019
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.89,213.21745
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.03,207.93421
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.86,211.62365
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.09,214.9247
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.47,216.61595
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.56,213.62894
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.43,206.74985
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.31,195.16875
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.01,179.19248
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,163.04013
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.56,149.61467
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.67,137.2539
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.88,128.45044
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.32,120.93498
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.38,116.99918
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.07,115.2743
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.98,117.72849
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.1,124.30528
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.22,134.32599
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.54,146.44787
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.2,159.40358
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.98,170.77282
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.78,180.65838
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,189.00051
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.37,194.91951
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.35,185.78914
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.39,189.37825
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.61,194.27552
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.73,199.77362
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.5,203.04315
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.78,203.50236
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,199.23558
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.39,188.45008
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.0,175.37443
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.4,163.0879
