UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.132196738756847,281.5766898233488,276.47673528538985,0.0,0.1496179806408986,863.7565,16204.84692,28344.67337,113.92761,17967.74854,198.0,53525.99829,2354.30371,0.0,383.80376
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.055786517075061,281.25824330878527,276.1935948072211,0.0,0.0688786164460034,868.09785,16723.17032,28349.0568,117.32274,16651.43902,187.0,54571.99869,2336.19171,0.0,382.72039
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.055786517075061,281.25824330878527,276.1935948072211,0.0,0.0688786164460034,868.46383,17323.826,28355.9705,120.29074,16979.40089,144.0,52798.00157,2335.88494,0.0,379.5393
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.055786517075061,281.25824330878527,276.1935948072211,0.0,0.0688786164460034,868.00269,17187.9224,28358.70034,119.58501,17646.85219,149.0,51379.99825,2339.34544,0.0,380.71973
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.065261433887004,281.18027571228123,276.440760727535,0.0,0.1235180686627971,854.90242,16704.18035,28363.33798,120.98582,19642.74766,149.0,50234.99926,2314.02433,0.0,379.38409
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.065261433887004,281.18027571228123,276.440760727535,0.0,0.1235180686627971,828.03459,16452.98326,28359.75521,119.83301,21949.84442,99.0,49061.99793,2290.96869,0.0,378.94798
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.065261433887004,281.18027571228123,276.440760727535,0.0,0.1235180686627971,815.26791,16531.42967,28347.38183,117.84937,22256.98219,301.99998,48066.00066,2298.62526,0.0,378.61807
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.132246533755408,282.5260909139708,277.17444344128484,39.7422259963223,0.0353244373888521,828.18864,16428.76271,28379.1492,111.92403,20815.18616,1569.00001,47250.99859,2308.87014,0.0,378.26347
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.132246533755408,282.5260909139708,277.17444344128484,39.7422259963223,0.0353244373888521,827.63779,16522.74363,28411.35848,110.96147,20272.38149,17188.00019,46016.99868,2333.47826,0.0,378.93777
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.132246533755408,282.5260909139708,277.17444344128484,39.7422259963223,0.0353244373888521,817.4022,16814.35588,28409.11331,110.87992,18664.92194,36703.00197,45522.99861,2358.64701,0.0,382.20834
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.862391294197099,285.4695869648991,277.9244532498595,182.5597977554183,0.0707677849244743,828.36968,17115.15927,28421.23248,111.84705,17096.55553,43888.00105,45553.99927,2330.96305,0.0,382.78033
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.862391294197099,285.4695869648991,277.9244532498595,182.5597977554183,0.0707677849244743,853.50958,17515.85545,28421.299,109.55074,15964.82106,45242.00118,46615.9989,2316.56403,0.0,379.55326
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.862391294197099,285.4695869648991,277.9244532498595,182.5597977554183,0.0707677849244743,886.2051,17660.98364,28431.3108,110.68909,15710.9205,45112.99942,46007.99881,2297.6632,0.0,369.9323
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.736058047097759,286.0021527855837,278.3778942752531,352.5715413330949,0.0291598764339769,907.78753,17940.42763,28404.28085,113.92186,15802.13907,44074.99967,45499.00225,2313.18741,0.0,372.56598
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.736058047097759,286.0021527855837,278.3778942752531,352.5715413330949,0.0291598764339769,908.40415,17937.53749,28364.02222,121.42805,16259.68263,40261.99917,45099.00194,2333.14907,0.0,374.66501
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.736058047097759,286.0021527855837,278.3778942752531,352.5715413330949,0.0291598764339769,905.8339,18084.62477,28345.58095,122.74112,17836.9396,26884.99937,44333.00027,2308.41804,0.0,374.60774
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.06370277561141,283.05093253338055,278.1557460978378,204.94179785719348,0.0503032069478153,912.56674,18273.23779,28323.48087,125.26749,20783.61852,7779.99993,43696.99784,2299.82509,0.0,370.04897
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.06370277561141,283.05093253338055,278.1557460978378,204.94179785719348,0.0503032069478153,900.71871,18276.63861,28296.32263,128.92113,22859.20687,1212.00002,43543.00224,2327.55818,0.0,369.22357
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.06370277561141,283.05093253338055,278.1557460978378,204.94179785719348,0.0503032069478153,883.7005,18019.02345,28250.47365,131.9753,22974.98528,886.00001,43201.00219,2331.87409,0.0,370.07304
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.9288203296004935,282.1274917198032,277.6889633984829,0.0,0.0131136178669581,875.33755,17921.73425,28235.52486,130.7006,22740.62012,794.0,42289.00207,2291.5098,0.0,374.72067
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.9288203296004935,282.1274917198032,277.6889633984829,0.0,0.0131136178669581,861.20513,17607.88953,28218.89872,129.79861,22916.40889,715.00003,41269.00102,2304.64873,0.0,376.53268
