UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.5457928759159216,291.99633122447244,283.1747050930074,391.4450218401586,0.0015027999790064,1383.08041,28775.11448,21582.19082,217.7015,15717.49624,42590.99878,13790.99989,2289.22192,0.0,381.69301
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.5457928759159216,291.99633122447244,283.1747050930074,391.4450218401586,0.0015027999790064,1389.63794,28660.28707,21538.46346,223.26983,16150.40919,39544.99903,13551.00044,2308.94015,0.0,383.93079
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.5457928759159216,291.99633122447244,283.1747050930074,391.4450218401586,0.0015027999790064,1393.60432,28741.89568,21524.59805,221.05519,17710.77707,28147.0008,12463.00023,2284.53386,0.0,383.87617
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.377153483689198,288.6181004789462,283.2024128928292,228.6460813335991,0.0032976230573285,1408.75689,28905.12629,21505.83366,219.95229,20662.09867,8907.00032,11652.99946,2276.11038,0.0,379.19165
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.377153483689198,288.6181004789462,283.2024128928292,228.6460813335991,0.0032976230573285,1399.9523,28891.42041,21480.56183,222.71736,22769.11685,991.00001,11345.99988,2303.56427,0.0,378.29608
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.377153483689198,288.6181004789462,283.2024128928292,228.6460813335991,0.0032976230573285,1379.58511,28563.95568,21442.13736,226.22315,22944.70635,800.0,11534.00062,2307.95927,0.0,379.10239
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.402602566086548,287.8526029498465,282.88927354001686,0.0,0.0012625058959391,1370.2349,28391.14924,21429.64043,225.59159,22778.10611,763.00002,11301.00052,2268.14106,0.0,383.8569
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.402602566086548,287.8526029498465,282.88927354001686,0.0,0.0012625058959391,1346.19387,27824.71255,21416.28345,225.81137,23007.41888,562.99997,11331.99994,2281.18566,0.0,385.74133
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.402602566086548,287.8526029498465,282.88927354001686,0.0,0.0012625058959391,1313.52946,27847.85599,21401.69104,221.28431,21907.91688,805.99999,10945.99956,2260.33111,0.0,389.11258
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.3092661446201257,287.22972721953465,282.53040834102046,0.0,0.0016568123056258,1281.54244,27891.80578,21401.04956,224.29962,20875.90418,672.99998,10848.0,2289.76372,0.0,388.1239
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.3092661446201257,287.22972721953465,282.53040834102046,0.0,0.0016568123056258,1251.52951,28380.36919,21396.27887,228.74731,18707.58136,169.0,12211.00013,2286.42254,0.0,387.79312
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.3092661446201257,287.22972721953465,282.53040834102046,0.0,0.0016568123056258,1321.44277,27683.33864,21535.36774,203.18828,17194.98674,631.87262,13723.04888,2277.66936,0.0,394.23216
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.194621500336176,286.70714811756835,282.14645659728046,0.0,0.0016296674019386,1325.86256,28002.1887,21541.73024,206.45683,16216.99341,0.0,13180.65228,2259.66092,0.0,393.13898
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.194621500336176,286.70714811756835,282.14645659728046,0.0,0.0016296674019386,1326.18298,28441.18929,21547.73637,208.60062,16709.4828,0.0,12998.98899,2259.23125,0.0,389.94928
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.194621500336176,286.70714811756835,282.14645659728046,0.0,0.0016296674019386,1326.33142,27922.19464,21546.29186,205.5331,17465.77266,0.0,13234.11557,2262.45927,0.0,391.15988
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.127770001965525,286.2927550244977,281.7925901653565,0.0,0.006063056609533,1309.25077,27103.41461,21547.12102,204.86876,19399.9482,1287.1991,13430.32214,2238.08276,0.0,389.66331
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.127770001965525,286.2927550244977,281.7925901653565,0.0,0.006063056609533,1272.75952,26775.94765,21537.6628,204.78067,21562.12175,5140.28236,13682.38275,2215.82278,0.0,389.10892
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.127770001965525,286.2927550244977,281.7925901653565,0.0,0.006063056609533,1253.58913,26951.93859,21526.62227,202.41903,21558.25564,8655.83991,13616.2742,2223.39821,0.0,388.72591
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,1.9110398422886703,288.84368570780737,282.2068370838731,78.20733827451976,0.0043281702435664,1265.11119,26959.28214,21549.96728,196.68833,19890.46729,12021.78748,13605.08488,2233.37485,0.0,388.40048
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,1.9110398422886703,288.84368570780737,282.2068370838731,78.20733827451976,0.0043281702435664,1259.06529,27074.90122,21575.69051,196.34326,19178.9282,16121.86935,13671.13909,2257.20014,0.0,389.0192
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,1.9110398422886703,288.84368570780737,282.2068370838731,78.20733827451976,0.0043281702435664,1247.35981,27513.12575,21579.14261,196.70968,17579.46531,21567.09402,13915.78172,2281.4118,0.0,392.41338
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,1.9795834367957643,291.8767172531391,282.3564036971244,247.4214628050753,0.0045764742904185,1260.50174,28006.75584,21593.96311,198.52826,16167.99104,27634.1559,14491.65987,2254.28589,0.0,392.99066
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,1.9795834367957643,291.8767172531391,282.3564036971244,247.4214628050753,0.0045764742904185,1290.24214,28565.06624,21597.24652,196.004,15247.37014,31697.5942,14898.01616,2240.29584,0.0,389.65553
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,1.9795834367957643,291.8767172531391,282.3564036971244,247.4214628050753,0.0045764742904185,1331.01897,28630.44233,21610.33265,195.88292,15264.29833,33653.71678,14820.79484,2221.59906,0.0,379.73028
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,1.9787524457705208,292.18097091075714,282.6815896777621,409.5628440683101,3.5514700853290306e-05,1359.81632,28775.11448,21591.16674,198.1329,15509.78321,33069.50126,14338.12612,2236.53611,0.0,382.4334
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,1.9787524457705208,292.18097091075714,282.6815896777621,409.5628440683101,3.5514700853290306e-05,1366.08298,28660.28707,21547.44414,204.20398,16092.58516,29544.86328,13953.71875,2255.71888,0.0,384.68243
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,1.9787524457705208,292.18097091075714,282.6815896777621,409.5628440683101,3.5514700853290306e-05,1369.72938,28741.89568,21533.56923,202.42635,17702.86607,24549.84688,13729.97785,2232.02643,0.0,384.62805
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,1.849126872105172,288.4933112093378,282.9419292410297,238.9464130681724,0.0003897711535752,1384.46976,28905.12629,21514.80483,202.11158,20492.95268,16351.60174,13565.77712,2223.97596,0.0,379.93332
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,1.849126872105172,288.4933112093378,282.9419292410297,238.9464130681724,0.0003897711535752,1375.5163,28891.42041,21489.52826,205.4659,22296.12189,7875.51137,13349.79874,2250.8165,0.0,379.03207
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,1.849126872105172,288.4933112093378,282.9419292410297,238.9464130681724,0.0003897711535752,1355.31298,28563.95568,21451.09428,208.94766,22073.56177,2619.87794,13081.37585,2255.38507,0.0,379.83485
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,1.8191226694519285,287.6214900561749,282.6799675943567,0.0,0.0016642928831443,1346.0111,28391.14924,21438.5926,208.41396,21473.09509,0.0,13137.94982,2216.76704,0.0,384.59807
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,1.8191226694519285,287.6214900561749,282.6799675943567,0.0,0.0016642928831443,1322.45503,27824.71255,21425.23325,208.6098,21328.59275,0.0,13186.45379,2229.60451,0.0,386.48831
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,1.8191226694519285,287.6214900561749,282.6799675943567,0.0,0.0016642928831443,1290.27281,27847.85599,21410.63608,203.51092,20225.13339,287.76956,13090.1522,2209.52816,0.0,389.86592
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,1.6947067820579678,286.97630639031934,282.323835037632,0.0,0.0047454618150445,1258.69665,27891.80578,21409.99223,206.66429,19365.28917,0.0,13145.82718,2238.37909,0.0,388.88022
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,1.6947067820579678,286.97630639031934,282.323835037632,0.0,0.0047454618150445,1228.93714,28380.36919,21405.22154,211.02404,17524.82207,514.28747,13008.33587,2235.42906,0.0,388.54811
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,1.6947067820579678,286.97630639031934,282.323835037632,0.0,0.0047454618150445,1488.81364,27683.33864,21474.7339,188.91183,17134.99501,867.46649,14713.72997,2236.54108,0.0,389.51843
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,1.6568210032660908,286.41578029688065,281.98588206417946,0.0,0.0039349986484823,1493.26221,28002.1887,21481.11303,192.52086,16187.8542,0.0,14140.29319,2218.58827,0.0,388.42969
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,1.6568210032660908,286.41578029688065,281.98588206417946,0.0,0.0039349986484823,1493.56585,28441.18929,21487.11203,195.00214,16695.88251,0.0,13940.67585,2218.09286,0.0,385.24388
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,1.6568210032660908,286.41578029688065,281.98588206417946,0.0,0.0039349986484823,1493.93705,27922.19464,21485.63188,191.94008,17460.64764,0.0,14167.8695,2221.19609,0.0,386.44084
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,1.7384798009792322,285.97753426648114,281.72012527848955,0.0,0.009683325018725,1475.40106,27103.41461,21486.42541,191.40838,19390.309,586.95144,14364.07484,2197.32646,0.0,385.01701
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,1.7384798009792322,285.97753426648114,281.72012527848955,0.0,0.009683325018725,1435.39051,26775.94765,21476.91729,191.186,21540.3274,3292.6829,14597.16632,2175.49359,0.0,384.51608
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,1.7384798009792322,285.97753426648114,281.72012527848955,0.0,0.009683325018725,1413.87852,26951.93859,21465.88626,188.76115,21507.63866,5567.97374,14512.37143,2183.02537,0.0,384.15706
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,1.748746457633276,288.1243821857623,282.06253242929233,72.05005680685913,0.0093123612000333,1424.88905,26959.28214,21489.15763,182.95245,19817.69654,7821.79582,14482.42908,2192.85803,0.0,383.81845
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,1.748746457633276,288.1243821857623,282.06253242929233,72.05005680685913,0.0093123612000333,1416.83375,27074.90122,21514.82384,182.81283,19090.26841,10948.87884,14537.19393,2216.26324,0.0,384.46234
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,1.748746457633276,288.1243821857623,282.06253242929233,72.05005680685913,0.0093123612000333,1404.59063,27513.12575,21518.32583,182.95904,17490.71614,15580.10544,14778.94939,2239.96117,0.0,387.80063
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.6821612622492244,290.5038971644929,282.3295225020743,227.3855150076301,0.0237984030334722,1418.52785,28006.75584,21533.17008,184.65699,16093.02838,21022.03422,15368.56692,2213.13467,0.0,388.37549
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.6821612622492244,290.5038971644929,282.3295225020743,227.3855150076301,0.0237984030334722,1449.95046,28565.06624,21536.48201,182.37714,15191.41957,24864.32994,15784.21698,2199.36459,0.0,385.0892
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.6821612622492244,290.5038971644929,282.3295225020743,227.3855150076301,0.0237984030334722,1493.68262,28630.44233,21549.59427,182.66164,15233.53893,26895.11486,15696.20274,2180.77686,0.0,375.30151
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.556322168303107,290.42802253034296,282.5313861397211,363.4957777620893,0.030609656307803,1525.11834,28775.11448,21530.49964,185.29675,15493.28893,26799.75965,15177.08379,2195.39893,0.0,377.97327
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.556322168303107,290.42802253034296,282.5313861397211,363.4957777620893,0.030609656307803,1533.45118,28660.28707,21486.74615,191.74818,16087.95365,24224.30784,14764.49625,2214.16383,0.0,380.15446
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.556322168303107,290.42802253034296,282.5313861397211,363.4957777620893,0.030609656307803,1539.37098,28741.89568,21472.914,190.17315,17702.18075,20379.31188,14513.87676,2191.02859,0.0,380.09878
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.401358857534902,287.3170063094763,282.72634413709176,211.23962639915,0.0921640577832091,1557.03958,28905.12629,21454.17574,190.41362,20479.49393,13844.13898,14328.35568,2183.2693,0.0,375.4655
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.401358857534902,287.3170063094763,282.72634413709176,211.23962639915,0.0921640577832091,1549.14482,28891.42041,21428.9158,194.30975,22258.60983,6758.23251,14099.36032,2209.63087,0.0,374.59854
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.401358857534902,287.3170063094763,282.72634413709176,211.23962639915,0.0921640577832091,1527.77659,28563.95568,21390.54834,197.7983,22004.53608,2207.63462,13827.74648,2214.33485,0.0,375.42242
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.711664059567544,286.2717816153196,282.32101392961374,0.0,0.0701404869111024,1518.13129,28391.14924,21378.07042,197.40951,21369.73441,0.0,13884.86257,2176.65405,0.0,380.13341
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.711664059567544,286.2717816153196,282.32101392961374,0.0,0.0701404869111024,1491.12925,27824.71255,21364.7372,197.65871,21195.64405,0.0,13932.72193,2189.32975,0.0,381.98829
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.711664059567544,286.2717816153196,282.32101392961374,0.0,0.0701404869111024,1455.52083,27847.85599,21350.17805,192.07045,20091.87182,81.7846,13828.30095,2169.86093,0.0,385.32784
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.243887861337368,285.4979444413631,281.69728681020035,0.0,0.1804638947369199,1421.02633,27891.80578,21349.54607,195.52487,19245.65954,0.0,13881.61975,2198.25771,0.0,384.32396
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.243887861337368,285.4979444413631,281.69728681020035,0.0,0.1804638947369199,1389.46595,28380.36919,21344.78251,200.01687,17431.14901,555.92749,13726.85975,2195.61308,0.0,383.99986
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.243887861337368,285.4979444413631,281.69728681020035,0.0,0.1804638947369199,1651.90782,27683.33864,21413.37067,176.22198,17075.75192,1043.69376,15574.53406,2196.04344,0.0,384.94666
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.674013658328024,284.66558789901603,280.94945646775795,0.0,0.2004647088166954,1656.38416,28002.1887,21419.76881,179.79481,16149.37748,272.9792,14974.12731,2178.14558,0.0,383.86226
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.674013658328024,284.66558789901603,280.94945646775795,0.0,0.2004647088166954,1656.67169,28441.18929,21425.76068,182.35847,16666.89787,0.0,14758.90962,2177.58546,0.0,380.68021
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.674013658328024,284.66558789901603,280.94945646775795,0.0,0.2004647088166954,1657.26032,27922.19464,21424.24252,179.69518,17436.6949,0.0,14979.21135,2180.56544,0.0,381.86396
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.092102260578336,283.9428965290961,280.1709913885465,0.0,0.526898586214448,1637.30577,27103.41461,21425.00279,179.49052,19361.31132,0.0,15175.41422,2157.19465,0.0,380.51065
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.092102260578336,283.9428965290961,280.1709913885465,0.0,0.526898586214448,1593.86591,26775.94765,21415.44003,179.11068,21501.23984,1493.12521,15392.02487,2135.78254,0.0,380.06158
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.092102260578336,283.9428965290961,280.1709913885465,0.0,0.526898586214448,1570.07197,26951.93859,21404.42325,176.76048,21449.98224,2552.78496,15290.99366,2143.27118,0.0,379.72586
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.407424677675842,284.9845633036156,279.8374798231711,0.0,0.526898586214448,1580.58421,26959.28214,21427.61621,170.93204,19747.9129,3713.086,15244.75695,2152.96228,0.0,379.37446
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.407424677675842,284.9845633036156,279.8374798231711,0.0,0.526898586214448,1570.57071,27074.90122,21453.22303,170.65317,19010.69659,5835.08799,15289.71061,2175.95407,0.0,380.04268
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.407424677675842,284.9845633036156,279.8374798231711,0.0,0.526898586214448,1557.80375,27513.12575,21456.77729,170.76084,17412.55593,9550.6642,15528.95925,2199.14599,0.0,383.32679
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.754754843228714,286.7628313751541,279.266319971185,195.6563257112887,0.6708520552005462,1572.51579,28006.75584,21471.6453,172.3351,16025.08468,14213.66159,16130.51321,2172.61426,0.0,383.89936
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.754754843228714,286.7628313751541,279.266319971185,195.6563257112887,0.6708520552005462,1605.57784,28565.06624,21474.98811,170.05247,15136.70556,17702.13042,16554.23945,2159.06056,0.0,380.66045
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.754754843228714,286.7628313751541,279.266319971185,195.6563257112887,0.6708520552005462,1652.1898,28630.44233,21488.12889,170.48146,15194.88622,19801.16565,16456.84622,2140.58067,0.0,371.00615
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.9556262302072085,286.6688528696841,278.9553414487796,329.1014093944529,0.2129762051979395,1686.19644,28775.11448,21469.10315,173.21772,15463.88527,20313.51521,15906.05731,2154.89239,0.0,373.64745
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.9556262302072085,286.6688528696841,278.9553414487796,329.1014093944529,0.2129762051979395,1696.54258,28660.28707,21425.3164,179.84765,16065.74215,18859.83571,15468.98439,2173.24559,0.0,375.76291
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.9556262302072085,286.6688528696841,278.9553414487796,329.1014093944529,0.2129762051979395,1704.67777,28741.89568,21411.52702,178.76139,17680.94136,16404.3047,15195.00821,2150.65933,0.0,375.70596
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.261401705660068,284.450477882365,278.8355636838669,192.45104172178648,0.4549935682187287,1725.19984,28905.12629,21392.81965,179.38871,20446.94301,11834.66973,14990.96379,2143.18661,0.0,371.13226
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.261401705660068,284.450477882365,278.8355636838669,192.45104172178648,0.4549935682187287,1718.33634,28891.42041,21367.57633,183.24381,22208.45098,6399.00461,14750.65809,2169.07656,0.0,370.29858
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.261401705660068,284.450477882365,278.8355636838669,192.45104172178648,0.4549935682187287,1695.8333,28563.95568,21329.2754,186.65883,21934.35391,2689.99981,14476.27068,2173.91407,0.0,371.14293
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.876716301249495,283.5238977801133,278.4743475123967,0.0,0.2313971293710922,1685.85347,28391.14924,21316.81886,186.12011,21278.15642,431.87228,14533.85479,2137.15613,0.0,375.80319
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.876716301249495,283.5238977801133,278.4743475123967,0.0,0.2313971293710922,1655.49322,27824.71255,21303.51653,186.1745,21084.83794,214.17878,14581.15475,2149.67245,0.0,377.62379
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.876716301249495,283.5238977801133,278.4743475123967,0.0,0.2313971293710922,1616.54638,27847.85599,21288.99301,180.53111,19981.56853,485.73459,14469.67885,2130.8021,0.0,380.92648
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.690836275376055,282.79743354385687,278.078488625806,0.0,0.454447158083736,1579.20809,27891.80578,21288.37529,183.52228,19145.15747,354.33364,14520.95391,2158.75157,0.0,379.90494
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.690836275376055,282.79743354385687,278.078488625806,0.0,0.454447158083736,1545.89284,28380.36919,21283.61648,187.46498,17349.6851,682.89426,14351.1863,2156.40754,0.0,379.58858
