UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.09,54.16925
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.82,57.23801
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.23,58.79183
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.15,60.01742
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.23,59.6186
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.92,58.09383
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,57.26494
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.43,56.73681
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.18,55.58768
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.78,54.08093
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.07,51.6786
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.78,50.00847
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.63,50.15873
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.86,52.70894
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.31,56.5798
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.53,60.52508
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.93,64.34903
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.71,66.65457
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.18,67.1392
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.41,66.59711
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.86,63.07776
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,58.93,58.51699
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.85,54.9617
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.98,54.56902
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.48,49.95574
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.51,52.95539
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.11,53.88222
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.03,54.61848
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.27,54.13529
