UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.3,206.831
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.67,215.36879
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.05,227.25347
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.64,233.76458
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.83,232.22873
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.6,220.95151
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.12,202.49608
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.38,179.61894
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.72,158.2696
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.01,141.32614
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.55,129.93534
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.54,124.41053
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.5,122.34263
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.43,125.99874
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.38,134.15514
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.07,146.1169
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.41,161.57812
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.18,179.23025
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.71,191.06866
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.68,196.76583
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.52,196.41366
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.63,191.64112
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.97,186.32238
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.32,184.68343
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.11,185.88888
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.43,193.75022
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.78,204.51258
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.45,210.41441
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.83,209.59036
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.79,200.78064
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.04,186.14763
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.65,167.55364
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.39,149.38872
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.68,134.09054
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.16,123.13568
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.11,117.17596
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.87,114.83956
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.1,117.95573
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.66,125.56206
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.54,136.44639
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.15,150.02205
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.49,164.96324
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.98,174.23959
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.55,177.69029
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,175.25602
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.38,169.15176
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.71,163.16717
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.8,161.37622
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.78,168.27221
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.55,175.23208
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.77,185.36638
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.78,191.73038
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.28,192.0988
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.56,185.65311
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.79,174.37856
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.99,159.59201
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.75,145.54023
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.95,133.53647
