UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.680468250648437,283.8062987907746,277.4484250744267,202.2874697053564,0.1946664358387743,1519.42986,23270.3409,24388.29679,121.42805,16596.17378,20255.00003,50395.00137,2229.93335,0.0,354.43835
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.680468250648437,283.8062987907746,277.4484250744267,202.2874697053564,0.1946664358387743,1525.15934,23384.86279,24372.51883,122.74112,18186.96771,12094.00038,48546.99981,2206.58686,0.0,354.37525
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.580662789855213,282.3105199376334,277.7245390815567,113.54729951851525,0.5660082086090363,1542.58263,23560.85151,24352.36219,125.26749,21226.36807,2813.99999,46474.00148,2198.717,0.0,350.09093
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.580662789855213,282.3105199376334,277.7245390815567,113.54729951851525,0.5660082086090363,1534.59899,23555.74693,24326.30396,128.92113,23414.6844,175.0,44619.00057,2225.26036,0.0,349.4187
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.580662789855213,282.3105199376334,277.7245390815567,113.54729951851525,0.5660082086090363,1513.32842,23263.39207,24284.77664,131.9753,23627.27383,87.0,43423.99845,2229.91298,0.0,350.36238
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.3695626829367606,282.04016701813,277.8413238643204,0.0,0.3078370749552004,1503.712,23128.54552,24271.2581,130.7006,23491.32126,90.0,42328.99765,2191.87663,0.0,354.77673
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.3695626829367606,282.04016701813,277.8413238643204,0.0,0.3078370749552004,1476.99861,22689.07884,24256.53739,129.79861,23765.18926,292.0,41039.00047,2204.61362,0.0,356.4307
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.3695626829367606,282.04016701813,277.8413238643204,0.0,0.3078370749552004,1441.67728,22702.94751,24240.27951,123.88458,22650.05149,422.00001,39867.99965,2184.91422,0.0,359.55432
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.090779994055131,281.7930038912561,277.8795726182494,0.0,0.5926992638608041,1407.42721,22704.84305,24239.02031,124.6017,21575.93806,187.0,38844.00003,2213.48338,0.0,358.44708
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.090779994055131,281.7930038912561,277.8795726182494,0.0,0.5926992638608041,1376.0177,23085.45876,24233.91701,125.84791,19318.96291,30.0,36309.00007,2210.72285,0.0,358.16835
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.090779994055131,281.7930038912561,277.8795726182494,0.0,0.5926992638608041,1455.19497,26919.75453,24401.99826,115.58684,17717.48875,997.66286,37498.54645,2199.32624,0.0,364.68929
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.825540393189116,281.4851663329588,277.79642960847445,0.0,0.2226247794179396,1459.63775,27251.87338,24407.52922,118.9867,16738.42833,340.29199,36211.22403,2181.42411,0.0,363.62402
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.825540393189116,281.4851663329588,277.79642960847445,0.0,0.2226247794179396,1459.94473,27701.62727,24413.91548,121.94393,17257.10707,0.0,35598.68449,2180.86913,0.0,360.45866
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.825540393189116,281.4851663329588,277.79642960847445,0.0,0.2226247794179396,1460.27126,27208.1176,24414.22909,121.18606,18031.61382,0.0,35643.42699,2183.85903,0.0,361.58382
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.541761706026861,281.1725503453496,277.62701214388755,0.0,0.4489830486502923,1442.02759,26411.62468,24416.66195,122.54411,20021.29485,71.80799,35839.59158,2160.44784,0.0,360.54314
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.541761706026861,281.1725503453496,277.62701214388755,0.0,0.4489830486502923,1402.72388,26089.23107,24409.67698,121.41189,22236.60318,1254.6417,35636.4227,2139.00167,0.0,360.3238
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.541761706026861,281.1725503453496,277.62701214388755,0.0,0.4489830486502923,1381.68218,26258.7348,24398.07812,119.41848,22210.86078,1872.55771,35121.86173,2146.4939,0.0,360.09128
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.401584701130706,282.1343179575753,277.8853827046144,26.627816954266308,0.1631979378687918,1392.79549,26258.75933,24424.96789,113.49573,20467.02964,2454.30497,34660.61586,2156.19647,0.0,359.68318
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.401584701130706,282.1343179575753,277.8853827046144,26.627816954266308,0.1631979378687918,1385.14382,26372.94003,24453.42097,112.55137,19730.99216,3844.42435,34455.70825,2179.22165,0.0,360.45934
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.401584701130706,282.1343179575753,277.8853827046144,26.627816954266308,0.1631979378687918,1373.0087,26801.41034,24454.47347,112.47486,18090.97983,6422.87528,34631.09954,2202.45464,0.0,363.50336
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.709982475375764,284.2074560452596,278.2428006766892,124.3139697372974,0.2385893906797001,1386.78615,27282.21319,24468.15593,113.45817,16653.035,9336.73204,35536.67824,2175.89912,0.0,364.06561
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.709982475375764,284.2074560452596,278.2428006766892,124.3139697372974,0.2385893906797001,1417.87089,27830.04013,24470.08512,111.16223,15719.839,11297.04084,36166.0913,2162.32779,0.0,361.03665
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.709982475375764,284.2074560452596,278.2428006766892,124.3139697372974,0.2385893906797001,1461.00943,27900.71705,24481.87642,112.28168,15760.64731,12393.10434,35829.82608,2143.83917,0.0,351.97343
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.5746282758260435,284.592859874681,278.6880984356435,238.6173224580325,0.0406642973488458,1491.91519,28054.35399,24459.40096,115.50122,16015.28905,12637.2722,34472.41136,2158.17605,0.0,354.47983
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.5746282758260435,284.592859874681,278.6880984356435,238.6173224580325,0.0406642973488458,1499.83295,27946.97717,24417.13712,122.98407,16619.51569,11680.62273,33411.71578,2176.56246,0.0,356.30397
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.5746282758260435,284.592859874681,278.6880984356435,238.6173224580325,0.0406642973488458,1505.29622,28032.94106,24401.33778,124.23324,18276.08376,10185.87203,32542.87996,2153.93187,0.0,356.24139
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.2500301671796046,282.7838646936618,278.64159035867647,136.37731075123347,0.0804458282485506,1522.37665,28197.85759,24381.16926,126.70903,21141.5837,7258.16866,31867.03508,2146.43587,0.0,351.93178
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.2500301671796046,282.7838646936618,278.64159035867647,136.37731075123347,0.0804458282485506,1514.26913,28185.2935,24355.10153,130.36804,22984.67104,3621.45879,31338.65323,2172.36434,0.0,351.24541
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.2500301671796046,282.7838646936618,278.64159035867647,136.37731075123347,0.0804458282485506,1493.13488,27862.47395,24313.5457,133.43181,22730.48928,1296.05042,30993.64499,2177.19071,0.0,352.18039
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.4482780230658907,282.55302147443484,278.6647046105322,0.0,0.0425513412077515,1483.55869,27694.69182,24300.01528,132.17671,22083.89746,78.7388,31063.18406,2140.35796,0.0,356.61626
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.4482780230658907,282.55302147443484,278.6647046105322,0.0,0.0425513412077515,1457.24871,27145.0563,24285.28031,131.3002,21921.55627,158.08376,31096.22228,2152.8873,0.0,358.28481
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.4482780230658907,282.55302147443484,278.6647046105322,0.0,0.0425513412077515,1422.32857,27166.97322,24269.00818,125.39337,20798.47026,512.64843,30805.07744,2133.96833,0.0,361.4241
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.7245362441239527,282.5575620383132,278.9286802395082,0.0,0.2022753794713439,1388.42025,27205.35903,24267.74186,126.17107,19920.79464,522.65165,30804.23771,2161.95409,0.0,360.32437
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.7245362441239527,282.5575620383132,278.9286802395082,0.0,0.2022753794713439,1357.22151,27679.63453,24262.63617,127.48911,18036.13732,607.46639,30252.29665,2159.58575,0.0,360.0423
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.7245362441239527,282.5575620383132,278.9286802395082,0.0,0.2022753794713439,1436.61053,27683.33864,24430.92888,116.84358,16958.43712,1053.26246,31207.48578,2147.36266,0.0,366.60429
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.040416315229141,282.6773727944486,279.3545273688553,0.0,0.3975091713878863,1441.04999,28002.1887,24436.45033,120.24702,16237.93856,527.3847,30117.27141,2129.53088,0.0,365.5372
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.040416315229141,282.6773727944486,279.3545273688553,0.0,0.3975091713878863,1441.35908,28441.18929,24442.84135,123.19609,16873.69931,0.0,29618.74177,2128.89271,0.0,362.37025
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.040416315229141,282.6773727944486,279.3545273688553,0.0,0.3975091713878863,1441.66084,27922.19464,24443.17159,122.39873,17710.11596,0.0,29713.8628,2131.72495,0.0,363.50095
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.277117016770449,282.9055307411496,279.79672897387985,0.0,0.843445286027291,1423.5787,27103.41461,24445.62108,123.72439,19634.71003,0.0,29910.03481,2108.95416,0.0,362.43073
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.277117016770449,282.9055307411496,279.79672897387985,0.0,0.843445286027291,1384.66586,26775.94765,24438.66224,122.60777,21722.19467,295.13676,29827.32441,2088.04756,0.0,362.18967
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.277117016770449,282.9055307411496,279.79672897387985,0.0,0.843445286027291,1363.88414,26951.93859,24427.05388,120.60697,21466.17111,113.24387,29431.42639,2095.48467,0.0,361.94737
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.453059097776966,284.1771198186532,280.7000871346245,32.14685200212397,0.6878356785458801,1375.05422,26959.28214,24453.98167,114.68617,19574.48924,0.0,29089.26581,2105.00527,0.0,361.54465
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.453059097776966,284.1771198186532,280.7000871346245,32.14685200212397,0.6878356785458801,1367.62565,27074.90122,24482.46087,113.7556,18717.60606,407.66574,28956.05339,2127.49978,0.0,362.31061
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.453059097776966,284.1771198186532,280.7000871346245,32.14685200212397,0.6878356785458801,1355.55019,27513.12575,24483.49199,113.6829,17096.83115,1947.40581,29149.7729,2150.08381,0.0,365.3773
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.138235225189519,285.7199480031868,281.5276464917987,114.34119158691482,1.648929840812048,1369.23942,28006.75584,24497.16258,114.67847,15787.20725,3554.44288,29968.10917,2123.90644,0.0,365.94054
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.138235225189519,285.7199480031868,281.5276464917987,114.34119158691482,1.648929840812048,1400.13729,28565.06624,24499.07988,112.38279,15019.21198,4524.02017,30538.49947,2110.61259,0.0,362.89174
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.138235225189519,285.7199480031868,281.5276464917987,114.34119158691482,1.648929840812048,1442.94774,28630.44233,24510.85693,113.48794,15258.98522,5110.01322,30270.78047,2092.2623,0.0,353.77265
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.309371468463571,286.0052760725736,282.04112085830303,173.49260582382146,1.5883309069767768,1473.56052,28775.11448,24488.34821,116.69747,15628.40441,5492.16243,29144.82347,2106.201,0.0,356.29179
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.309371468463571,286.0052760725736,282.04112085830303,173.49260582382146,1.5883309069767768,1481.24885,28660.28707,24446.09863,124.16264,16321.29269,5325.05464,28263.07318,2124.05948,0.0,358.14349
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.309371468463571,286.0052760725736,282.04112085830303,173.49260582382146,1.5883309069767768,1486.4597,28741.89568,24430.28028,125.3634,17988.06982,4995.02319,27564.93608,2102.13297,0.0,358.08142
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.260938122513807,285.1524751269281,282.4242792983575,97.74588827268909,3.2490876697225857,1503.21493,28905.12629,24410.0975,127.80087,20709.62611,3867.02145,27024.47208,2095.00484,0.0,353.74686
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.260938122513807,285.1524751269281,282.4242792983575,97.74588827268909,3.2490876697225857,1494.98986,28891.42041,24384.02265,131.46395,22331.86477,1968.39636,26578.7537,2120.328,0.0,353.04657
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.260938122513807,285.1524751269281,282.4242792983575,97.74588827268909,3.2490876697225857,1473.98505,28563.95568,24342.43355,134.535,21829.69336,781.12273,26254.00999,2125.32573,0.0,353.97299
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.74318432127315,285.068101045444,282.7354277448488,0.0,1.1935023609392814,1464.44696,28391.14924,24328.89363,133.29476,20918.62692,309.39416,26320.11854,2089.67724,0.0,358.43005
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.74318432127315,285.068101045444,282.7354277448488,0.0,1.1935023609392814,1438.51962,27824.71255,24314.14441,132.43754,20517.60937,455.13461,26357.24919,2102.00201,0.0,360.11298
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.74318432127315,285.068101045444,282.7354277448488,0.0,1.1935023609392814,1403.9799,27847.85599,24297.85327,126.53618,19401.58515,723.90425,26117.66096,2083.8508,0.0,363.2677
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.004106060510611,284.7443821202756,282.61683812682355,0.0,2.2091425607974684,1370.39556,27891.80578,24296.58219,127.35975,18646.68456,788.75513,26131.77327,2111.26292,0.0,362.17538
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.004106060510611,284.7443821202756,282.61683812682355,0.0,2.2091425607974684,1339.39691,28380.36919,24291.47176,128.73218,17000.87865,626.82056,25689.49529,2109.28026,0.0,361.89006
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.004106060510611,284.7443821202756,282.61683812682355,0.0,2.2091425607974684,1419.01114,27683.33864,24459.98304,117.78484,16216.35279,953.5934,27302.61107,2096.24456,0.0,368.49266
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.878069764850629,284.467919220367,282.19979608967054,0.0,0.8869900347107031,1423.44771,28002.1887,24465.49499,121.19098,15658.42076,499.657,26334.74457,2078.4816,0.0,367.42378
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.878069764850629,284.467919220367,282.19979608967054,0.0,0.8869900347107031,1423.75836,28441.18929,24471.89076,124.13393,16354.19745,133.68945,25906.98148,2077.76194,0.0,364.25526
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.878069764850629,284.467919220367,282.19979608967054,0.0,0.8869900347107031,1424.03678,27922.19464,24472.24001,123.30699,17220.11459,0.0,26033.3699,2080.43875,0.0,365.39143
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,6.427430833545635,283.88710262603263,281.3741749166378,0.0,1.7691554766378297,1406.10763,27103.41461,24474.70613,124.6084,19075.6178,111.62882,26229.55178,2058.29791,0.0,364.29204
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,6.427430833545635,283.88710262603263,281.3741749166378,0.0,1.7691554766378297,1367.56487,26775.94765,24467.77105,123.50345,21055.91103,414.05689,26221.60404,2037.92216,0.0,364.0296
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,6.427430833545635,283.88710262603263,281.3741749166378,0.0,1.7691554766378297,1347.02936,26951.93859,24456.15794,121.49712,20666.73949,39.79736,25899.35974,2045.30535,0.0,363.77769
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,6.962141084750053,283.91744359573715,280.5907071274985,0.0,1.7691554766378297,1358.25333,26959.28214,24483.12136,115.57778,18721.18723,0.0,25631.11468,2054.64689,0.0,363.38024
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,6.962141084750053,283.91744359573715,280.5907071274985,0.0,1.7691554766378297,1351.03596,27074.90122,24511.62908,114.65754,17801.07194,0.0,25542.40766,2076.61945,0.0,364.13612
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,6.962141084750053,283.91744359573715,280.5907071274985,0.0,1.7691554766378297,1339.01705,27513.12575,24512.63406,114.5877,16213.02674,28.89609,25747.49803,2098.5648,0.0,367.22523
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,7.955896550131053,285.24659712319806,279.2185743133721,141.19665443445075,1.5275400026961137,1352.62262,28006.75584,24526.29277,115.59244,14997.31055,37.78692,26511.68688,2072.75975,0.0,367.7894
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,7.955896550131053,285.24659712319806,279.2185743133721,141.19665443445075,1.5275400026961137,1383.34373,28565.06624,24528.19819,113.29697,14339.24984,0.0,27045.44296,2059.73895,0.0,364.72103
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,7.955896550131053,285.24659712319806,279.2185743133721,141.19665443445075,1.5275400026961137,1425.84332,28630.44233,24539.96098,114.3914,14691.52573,0.0,26820.26836,2041.5244,0.0,355.54685
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,7.3390317749125025,285.398600450149,278.66709907001496,301.46765642807304,0.4030929540530684,1456.17867,28775.11448,24517.419,117.59342,15128.19957,0.0,25837.97835,2055.0716,0.0,358.07858
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,7.3390317749125025,285.398600450149,278.66709907001496,301.46765642807304,0.4030929540530684,1463.6498,28660.28707,24475.18367,125.04536,15865.72129,0.0,25067.30386,2072.41037,0.0,359.95743
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,7.3390317749125025,285.398600450149,278.66709907001496,301.46765642807304,0.4030929540530684,1468.62155,28741.89568,24459.34632,126.20987,17515.29275,0.0,24475.1153,2051.17681,0.0,359.89588
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.875589679243825,283.2558386926542,278.5537932786743,175.74979875823948,0.573732663588653,1485.06891,28905.12629,24439.14929,128.61864,20108.18918,32.17041,24018.68302,2044.4104,0.0,355.53667
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.875589679243825,283.2558386926542,278.5537932786743,175.74979875823948,0.573732663588653,1476.73252,28891.42041,24413.06493,132.28476,21571.68459,0.0,23624.27429,2069.13835,0.0,354.82265
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.875589679243825,283.2558386926542,278.5537932786743,175.74979875823948,0.573732663588653,1455.85014,28563.95568,24371.44495,135.36127,20930.24014,0.0,23312.10916,2074.30452,0.0,355.74065
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.859888908494236,282.62287529261783,278.36605750459034,0.0,0.1036557434837985,1446.34816,28391.14924,24357.89552,134.13214,19876.96384,165.97683,23376.08876,2039.82077,0.0,360.21863
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.859888908494236,282.62287529261783,278.36605750459034,0.0,0.1036557434837985,1420.78324,27824.71255,24343.13205,133.28938,19335.47953,588.89609,23415.75833,2051.94457,0.0,361.91572
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.859888908494236,282.62287529261783,278.36605750459034,0.0,0.1036557434837985,1386.60371,27847.85599,24326.82427,127.39209,18233.88991,914.16598,23208.17102,2034.54863,0.0,365.08571
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.5479256351241215,282.22249741385616,278.2206728603952,0.0,0.1661606556529181,1353.32624,27891.80578,24325.54607,128.25003,17565.02327,1024.07207,23231.56723,2061.39618,0.0,364.00063
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.5479256351241215,282.22249741385616,278.2206728603952,0.0,0.1661606556529181,1322.51703,28380.36919,24320.43326,129.6632,16091.4175,564.45597,22857.3588,2059.79304,0.0,363.71214
