UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.60439168163302,292.6198940227224,285.9896701582056,0.0148213557843863,0.0003343445229867,2094.90948,31820.15607,26860.07202,141.4059,3195.13089,879.00003,30194.00001,2582.57299,0.0,388.74962
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.414694612125708,291.8426624150265,285.5291308306152,0.0,0.0,2099.46182,32067.11606,26864.88547,144.8794,3104.99687,320.00001,27624.00082,2564.15165,0.0,387.66161
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.414694612125708,291.8426624150265,285.5291308306152,0.0,0.0,2099.70536,32447.85442,26871.60197,147.66905,3419.24788,246.00001,25651.99912,2564.2102,0.0,384.47644
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.414694612125708,291.8426624150265,285.5291308306152,0.0,0.0,2100.88372,31790.79525,26873.42187,146.09984,3988.26285,160.00001,24180.99931,2568.36416,0.0,385.6712
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.2877144245103462,291.2946049055828,285.2453399053284,0.0113834563622988,3.5366274884795454e-05,2077.07678,30851.26926,26877.22797,146.79246,4493.96889,70.0,22944.00109,2540.22998,0.0,384.25919
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.2877144245103462,291.2946049055828,285.2453399053284,0.0113834563622988,3.5366274884795454e-05,2024.32216,30496.31473,26872.36462,145.98062,5069.20809,143.0,21442.00062,2514.80394,0.0,383.767
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.2877144245103462,291.2946049055828,285.2453399053284,0.0113834563622988,3.5366274884795454e-05,1994.33011,30707.46015,26860.28584,143.83529,4778.94963,3522.99996,18849.99942,2522.70205,0.0,383.41191
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.3021444014466432,295.6861912884336,285.24993121218546,195.0938251095122,3.682012063357528e-05,2003.48856,30754.45172,26890.21431,137.9527,4283.82464,21524.00078,16005.00032,2533.74603,0.0,383.07115
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.3021444014466432,295.6861912884336,285.24993121218546,195.0938251095122,3.682012063357528e-05,1988.15633,30877.86928,26921.00759,137.29171,3703.77422,42986.99931,13445.00004,2560.68551,0.0,383.71909
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.3021444014466432,295.6861912884336,285.24993121218546,195.0938251095122,3.682012063357528e-05,1973.96647,31368.93258,26920.00499,137.29362,3051.04943,52971.99945,11760.00013,2588.70534,0.0,387.04829
