UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.490396752255274,293.97042623624304,287.5001971970442,25.57875614113799,0.0306098804486477,1314.14108,30629.41738,27924.79334,194.57844,5059.18572,1897.0,27761.99967,2466.73481,0.0,392.97327
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.31559722739036,292.7899710320157,287.1669306604168,0.0,0.0197394358049389,1318.55954,30897.06999,27929.29794,197.99384,4827.28064,1709.00001,23791.99938,2448.47028,0.0,391.88123
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.31559722739036,292.7899710320157,287.1669306604168,0.0,0.0197394358049389,1318.88073,31294.57831,27936.15462,200.30362,5146.85524,1336.99999,20497.99958,2448.3436,0.0,388.69263
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.31559722739036,292.7899710320157,287.1669306604168,0.0,0.0197394358049389,1319.01928,30677.26083,27938.62787,197.30737,5728.00208,1106.00003,17577.9995,2452.14561,0.0,389.89957
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.05546965194768,293.2068503546767,287.4515310401077,9.566618062644814,0.0407624050621689,1302.00229,29772.49015,27943.0303,196.75912,6416.61781,966.00003,14748.00061,2425.43877,0.0,388.42241
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.05546965194768,293.2068503546767,287.4515310401077,9.566618062644814,0.0407624050621689,1265.66448,29425.44559,27939.08641,196.58347,7202.57856,4384.00005,11847.99956,2401.21581,0.0,387.88229
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.05546965194768,293.2068503546767,287.4515310401077,9.566618062644814,0.0407624050621689,1246.59642,29626.47328,27926.79618,194.20627,6971.37976,21324.99942,9320.00018,2408.99135,0.0,387.50569
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.3752952453315204,297.8674904111788,286.6369727516904,396.73416394559104,0.0134668613747022,1258.14069,29662.0537,27958.04324,188.43709,6344.84152,43467.00021,7950.00009,2419.62979,0.0,387.17674
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.3752952453315204,297.8674904111788,286.6369727516904,396.73416394559104,0.0134668613747022,1252.18257,29783.2256,27989.851,188.16039,5763.31477,56434.00081,7974.00016,2445.38604,0.0,387.80219
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.3752952453315204,297.8674904111788,286.6369727516904,396.73416394559104,0.0134668613747022,1240.50042,30259.07997,27987.95746,188.42113,4994.29571,62014.00185,9211.00023,2471.95919,0.0,391.18144
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.3107253474464886,301.3738870467164,285.3666094008741,620.1937348965134,0.0213093329120498,1253.6078,30802.20151,28000.24293,190.16411,4449.85409,64082.99992,11152.00004,2443.45679,0.0,391.75809
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.3107253474464886,301.3738870467164,285.3666094008741,620.1937348965134,0.0213093329120498,1283.27465,31400.96499,28000.50903,187.74929,4233.66253,64940.99829,14022.99973,2428.45743,0.0,388.436
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.3107253474464886,301.3738870467164,285.3666094008741,620.1937348965134,0.0213093329120498,1323.92259,31445.86924,28010.71089,187.83553,4351.65753,64508.00098,16913.99967,2409.25755,0.0,378.54749
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.108040621996217,302.67746430375445,285.0158653871455,887.2476510690476,0.0031724584372739,1352.60485,31555.94888,27984.16561,190.27615,4743.92745,63858.00133,19039.99944,2425.64299,0.0,381.2422
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.108040621996217,302.67746430375445,285.0158653871455,887.2476510690476,0.0031724584372739,1358.7814,31412.39622,27943.69316,196.54908,5165.30445,61147.99887,20726.99987,2446.74747,0.0,383.47311
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.108040621996217,302.67746430375445,285.0158653871455,887.2476510690476,0.0031724584372739,1362.32859,31477.19919,27925.53223,194.94691,5917.85065,57673.00203,22285.00009,2420.49273,0.0,383.41839
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.170896611053228,301.2449397069415,285.8358688189141,692.6084606407443,0.0086592343742832,1376.9413,31633.91136,27903.63886,194.94857,6859.80313,51565.00168,23882.00057,2411.10377,0.0,378.74007
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.170896611053228,301.2449397069415,285.8358688189141,692.6084606407443,0.0086592343742832,1367.94173,31615.81898,27876.59703,198.53946,7278.84249,39256.00116,24681.00094,2440.14626,0.0,377.84798
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.170896611053228,301.2449397069415,285.8358688189141,692.6084606407443,0.0086592343742832,1347.78908,31270.42689,27831.20421,202.01159,6965.84085,19033.00077,23725.99951,2444.09172,0.0,378.65643
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.249195344086781,296.3754979436419,286.626736869,53.22470657607246,0.0064617475852924,1338.5022,31078.23242,27816.40747,201.51718,6506.43873,6098.99987,21788.9995,2401.16531,0.0,383.40564
