Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39456,2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,106.99,1048.0,25172.0,27244.0,148.0,5860.0,2216.0,32328.0,2672.0,0.0,372.0
39457,2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,106.48,1016.0,23972.0,27324.0,144.0,5940.0,2200.0,29452.0,2672.0,0.0,368.0
39458,2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,111.91,1008.0,24180.0,27428.0,160.0,5624.0,2104.0,25668.0,2688.0,0.0,360.0
39459,2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,119.59,1008.0,25608.0,27548.0,160.0,5676.0,1964.0,22872.0,2744.0,0.0,368.0
39460,2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,135.22,1008.0,29916.0,27624.0,160.0,6108.0,1640.0,19952.0,2804.0,0.0,372.0
39461,2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,141.03,1156.0,32052.0,27700.0,184.0,7252.0,2712.0,18100.0,2800.0,0.0,360.0
39462,2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,126.27,1412.0,30720.0,27712.0,192.0,7504.0,16544.0,13692.0,2724.0,0.0,384.0
39463,2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,97.0,1596.0,25884.0,27716.0,196.0,7236.0,38616.0,10004.0,2704.0,0.0,384.0
39464,2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,80.6,1720.0,22864.0,27728.0,148.0,6784.0,53976.0,8384.0,2680.0,0.0,384.0
39465,2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,75.98,1816.0,21876.0,27716.0,112.0,6228.0,59616.0,7956.0,2704.0,0.0,416.0
39466,2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,77.1,1816.0,23340.0,27676.0,128.0,6072.0,61348.0,10512.0,2656.0,0.0,460.0
39467,2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,80.52,1716.0,24712.0,27640.0,128.0,5964.0,61604.0,8352.0,2656.0,0.0,388.0
39468,2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,81.24,1664.0,24944.0,27628.0,128.0,6516.0,58692.0,10160.0,2612.0,0.0,416.0
39469,2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,77.29,1664.0,22948.0,27648.0,116.0,6088.0,55964.0,12528.0,2492.0,0.0,408.0
39470,2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,76.03,1612.0,22704.0,27648.0,112.0,5640.0,56472.0,13020.0,2492.0,0.0,380.0
39471,2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,73.22,1512.0,21976.0,27628.0,112.0,5380.0,56084.0,14728.0,2472.0,0.0,368.0
39472,2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,76.38,1308.0,22832.0,27632.0,112.0,5772.0,50472.0,16068.0,2492.0,0.0,380.0
39473,2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,89.41,1216.0,26904.0,27636.0,128.0,6584.0,41292.0,18160.0,2548.0,0.0,408.0
39474,2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,110.38,1200.0,32388.0,27660.0,152.0,8212.0,24956.0,21916.0,2704.0,0.0,428.0
39475,2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,136.24,1096.0,36860.0,27664.0,160.0,11032.0,7972.0,20516.0,2784.0,0.0,432.0
39476,2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,145.75,1096.0,37768.0,27664.0,160.0,13204.0,3060.0,17636.0,2724.0,0.0,432.0
39477,2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,154.76,1092.0,39708.0,27664.0,156.0,11516.0,2872.0,16156.0,2712.0,0.0,432.0
39478,2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,162.92,1088.0,41096.0,27636.0,124.0,8828.0,2764.0,15572.0,2640.0,0.0,408.0
39479,2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,164.94,1124.0,40112.0,27616.0,116.0,7612.0,2704.0,14532.0,2624.0,0.0,400.0
