UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.7883563767083,286.26743255269986,282.77155987017,0.5711343654414673,0.0020223957057396,2354.19891,9597.53306,28178.55219,206.77681,11836.91534,163.00001,39451.99927,2176.58181,0.0,389.76416
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.860388509852914,285.819816397151,282.4180437065802,0.0,0.0392080496743734,2313.8585,9521.0123,28137.94906,205.67974,10560.34517,173.0,37704.00063,2195.95938,0.0,386.39026
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.860388509852914,285.819816397151,282.4180437065802,0.0,0.0392080496743734,2279.52077,9334.40577,28282.81835,206.8744,9042.1802,171.0,35911.00012,2200.79295,0.0,385.71973
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.860388509852914,285.819816397151,282.4180437065802,0.0,0.0392080496743734,2241.90727,9368.39338,28274.79038,205.12523,7956.35363,103.0,34353.00015,2204.33493,0.0,388.03194
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.1157067212994067,285.33250479695823,282.04430278963656,0.0,0.0913906605325481,2260.85879,9976.66689,28301.13846,201.56949,7556.76393,46.0,32409.00054,2210.62185,0.0,383.37415
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.1157067212994067,285.33250479695823,282.04430278963656,0.0,0.0913906605325481,2249.93891,10098.24131,28194.12345,204.48477,8156.32535,43.0,30544.00084,2213.22026,0.0,387.03076
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.1157067212994067,285.33250479695823,282.04430278963656,0.0,0.0913906605325481,2238.24732,10363.1164,28149.92805,207.92394,9650.21746,681.00002,27391.99891,2191.89957,0.0,391.61453
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.0371011730619415,288.2968003284151,282.7889288470408,141.87899309603682,0.0421820536341907,2241.23266,10221.23182,28051.52071,207.15253,10147.27321,8243.00028,23539.99929,2212.67008,0.0,388.62689
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.0371011730619415,288.2968003284151,282.7889288470408,141.87899309603682,0.0421820536341907,2292.98157,10263.3552,27736.78353,204.54668,10355.81886,25512.99992,20463.99969,2225.55103,0.0,385.14102
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.0371011730619415,288.2968003284151,282.7889288470408,141.87899309603682,0.0421820536341907,2357.72266,10392.97786,27665.77202,203.24267,10340.28676,41108.00055,19111.00058,2230.32314,0.0,387.14497
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,6.222689340638809,290.8013398769473,281.9634656019644,358.54759302361583,0.127659649415207,2361.64637,10393.9011,28007.96204,202.42208,10351.97948,49042.0003,19039.0002,2231.9927,0.0,386.90941
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,6.222689340638809,290.8013398769473,281.9634656019644,358.54759302361583,0.127659649415207,2325.12613,10470.13864,27685.95479,200.0758,9903.4656,51780.99991,18954.99996,2216.67734,0.0,390.16507
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,6.222689340638809,290.8013398769473,281.9634656019644,358.54759302361583,0.127659649415207,2297.14883,10506.33344,27668.51374,198.38106,9261.45775,53347.9989,18811.99997,2213.21153,0.0,388.68906
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.6406445125438225,290.5084081346387,281.37534141180623,620.8976562179482,0.1136605395877045,2272.1653,10474.79164,27871.95939,196.02378,8060.53841,51362.99851,18782.9999,2215.70843,0.0,383.79616
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.6406445125438225,290.5084081346387,281.37534141180623,620.8976562179482,0.1136605395877045,2257.53303,10693.46013,27991.59962,201.364,6891.58383,47538.99947,18835.00011,2208.68593,0.0,381.99994
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.6406445125438225,290.5084081346387,281.37534141180623,620.8976562179482,0.1136605395877045,2221.43231,10746.98017,27803.23106,205.65669,6125.36438,40626.99852,18758.00058,2192.85992,0.0,388.62909
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.261503400529831,287.2772432875421,281.2105106080792,431.4075132892368,0.2860425737326014,2201.79951,10819.81466,27518.97354,209.05933,6646.99228,28415.00082,19089.00004,2185.00768,0.0,386.16394
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.261503400529831,287.2772432875421,281.2105106080792,431.4075132892368,0.2860425737326014,2200.99335,11068.11937,27710.8441,214.79947,8339.95709,11257.99965,20694.99947,2170.90413,0.0,388.24933
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.261503400529831,287.2772432875421,281.2105106080792,431.4075132892368,0.2860425737326014,2221.34899,11351.67,27824.69441,216.47797,10526.58622,2296.99994,24449.00099,2179.34284,0.0,390.21588
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.907481484232897,285.06420334936377,280.4331636796412,1.3429028796370257,0.2909221682538039,2281.24731,11296.0526,27718.42066,213.60554,12830.07683,1150.00001,27510.99917,2191.94956,0.0,387.92345
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.907481484232897,285.06420334936377,280.4331636796412,1.3429028796370257,0.2909221682538039,2348.86285,11286.31844,27730.32124,212.87866,13395.56495,1271.00001,30395.00092,2201.36813,0.0,388.64923
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.907481484232897,285.06420334936377,280.4331636796412,1.3429028796370257,0.2909221682538039,2392.12616,11235.18343,28037.52226,215.79128,13146.13844,1121.99998,31739.00012,2190.39452,0.0,387.44046
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.439801607743039,283.7044245661363,279.464664781653,0.6713938082395908,0.4415024725198649,2368.87118,10926.63843,28158.11995,212.76601,12828.84492,788.00002,32857.00107,2190.90773,0.0,388.30394
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.439801607743039,283.7044245661363,279.464664781653,0.6713938082395908,0.4415024725198649,2345.43066,10715.18637,28122.03805,211.01327,12201.79763,308.00001,33310.00074,2187.90002,0.0,388.3678
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.439801607743039,283.7044245661363,279.464664781653,0.6713938082395908,0.4415024725198649,2632.95515,8799.11616,28033.91098,252.77956,12204.70556,0.0,31800.21655,2332.24642,0.0,389.76416
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.737640248571226,282.66268854852615,278.5995600760036,0.0,0.0344776755444862,2583.24164,8768.68325,27993.53831,251.29296,10934.5166,0.0,32031.82014,2353.96254,0.0,386.39026
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.737640248571226,282.66268854852615,278.5995600760036,0.0,0.0344776755444862,2541.65888,8642.78086,28137.48815,250.99602,9446.75623,0.0,32410.36027,2359.22185,0.0,385.71973
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.737640248571226,282.66268854852615,278.5995600760036,0.0,0.0344776755444862,2498.85532,8686.67434,28129.48631,248.66303,8423.90225,593.88113,32452.38357,2361.85364,0.0,388.03194
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.926112530349437,281.9259309488899,278.0526322918324,0.0,0.0849535744197779,2520.62374,9248.38222,28155.60869,243.89526,8057.79423,4257.32816,32375.95574,2368.43911,0.0,383.37415
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.926112530349437,281.9259309488899,278.0526322918324,0.0,0.0849535744197779,2511.14109,9309.66283,28049.20664,247.48445,8673.80299,8354.81272,31771.11783,2370.66742,0.0,387.03076
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.926112530349437,281.9259309488899,278.0526322918324,0.0,0.0849535744197779,2501.1336,9548.44078,28005.0849,251.48444,10196.89174,11786.76093,30994.97518,2347.26358,0.0,391.61453
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.988192901904292,284.28735191316684,278.06962126516447,155.04149854723528,0.1017826530594864,2509.47255,9370.1763,27907.1646,250.36729,10675.4086,16365.17372,30641.16932,2369.39363,0.0,388.62689
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.988192901904292,284.28735191316684,278.06962126516447,155.04149854723528,0.1017826530594864,2568.60159,9352.05549,27594.07151,249.98534,10839.31048,22772.67083,30341.1085,2383.04474,0.0,385.14102
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.988192901904292,284.28735191316684,278.06962126516447,155.04149854723528,0.1017826530594864,2640.37306,9448.15997,27523.46388,249.49167,10803.13791,30641.10441,30062.82477,2387.99677,0.0,387.14497
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.170540434155512,286.9894944940388,277.4964903036465,380.8246377598628,0.2324553156977449,2642.75777,9461.01954,27864.42797,249.62309,10813.06347,39557.87936,30095.46307,2390.15147,0.0,386.90941
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.170540434155512,286.9894944940388,277.4964903036465,380.8246377598628,0.2324553156977449,2600.73526,9524.24141,27543.72268,247.95791,10348.09916,45609.5867,30403.72269,2373.50018,0.0,390.16507
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.170540434155512,286.9894944940388,277.4964903036465,380.8246377598628,0.2324553156977449,2567.54434,9576.83487,27526.22461,244.43379,9715.6222,46615.07802,31088.49236,2369.21577,0.0,388.68906
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.245485843253869,287.8635595710135,277.534298471301,666.0645023004143,0.0930234900118414,2539.91701,9551.13467,27728.59401,242.25472,8551.0438,44283.59416,31862.38147,2371.76813,0.0,383.79616
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.245485843253869,287.8635595710135,277.534298471301,666.0645023004143,0.0930234900118414,2523.14711,9764.09424,27847.66404,245.53745,7471.97535,39606.14737,32844.43782,2364.7963,0.0,381.99994
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.245485843253869,287.8635595710135,277.534298471301,666.0645023004143,0.0930234900118414,2482.58738,9845.09405,27660.6307,248.03513,6858.76175,35676.54787,32159.89398,2348.33468,0.0,388.62909
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.293026242742656,285.5104996659918,278.6296936134877,467.070494167811,0.1609947631489195,2464.05317,9913.39931,27378.65161,250.52191,7473.42043,31185.22385,31787.76503,2339.35759,0.0,386.16394
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.293026242742656,285.5104996659918,278.6296936134877,467.070494167811,0.1609947631489195,2466.36478,10142.90249,27569.47442,256.26854,9137.61649,25097.2788,31917.80002,2323.27789,0.0,388.24933
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.293026242742656,285.5104996659918,278.6296936134877,467.070494167811,0.1609947631489195,2491.07432,10391.07452,27682.69751,256.09488,11180.64592,16619.85855,31684.75113,2333.24117,0.0,390.21588
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.537998549994321,283.356339670192,278.22679182110073,1.533711195176469,0.0375021178587725,2556.31982,10345.88817,27577.57604,252.23691,13317.74998,7794.47856,31900.82715,2348.60173,0.0,387.92345
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.537998549994321,283.356339670192,278.22679182110073,1.533711195176469,0.0375021178587725,2628.21927,10315.47365,27589.48138,250.87557,13749.52534,1624.24824,32167.55792,2358.83463,0.0,388.64923
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.537998549994321,283.356339670192,278.22679182110073,1.533711195176469,0.0375021178587725,2674.0364,10278.30767,27894.19726,253.61087,13467.14236,0.0,32367.50734,2347.12834,0.0,387.44046
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.179104069682716,282.57620476237605,277.8760316215426,0.7668123119598745,0.0674419252659972,2644.97272,10013.14268,28014.05132,251.97407,13161.95631,0.0,32323.40166,2348.23146,0.0,388.30394
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.179104069682716,282.57620476237605,277.8760316215426,0.7668123119598745,0.0674419252659972,2614.12741,9820.13981,27977.82925,251.34169,12553.09108,0.0,32757.49346,2345.99082,0.0,388.3678
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.179104069682716,282.57620476237605,277.8760316215426,0.7668123119598745,0.0674419252659972,2499.78458,8493.06156,27860.42706,250.66928,9179.18011,0.0,33956.84294,2503.77726,0.0,389.76416
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.913728956262025,282.01529184635206,277.4794906756987,0.0,0.0196172559240318,2454.54875,8480.29564,27820.33474,249.20053,8683.96103,0.0,34215.81468,2528.07023,0.0,386.39026
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.913728956262025,282.01529184635206,277.4794906756987,0.0,0.0196172559240318,2416.42729,8377.66269,27963.18219,248.97203,8353.32195,0.0,34635.66735,2533.79858,0.0,385.71973
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.913728956262025,282.01529184635206,277.4794906756987,0.0,0.0196172559240318,2376.1031,8425.35283,27955.20886,246.66581,8407.24251,1196.36754,34688.25471,2535.42757,0.0,388.03194
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.7339971461118004,281.5119832720187,277.0420031301042,0.0,0.0340366070798049,2396.52584,8969.21197,27981.05801,241.95365,8815.17598,5267.64486,34577.10857,2542.34223,0.0,383.37415
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.7339971461118004,281.5119832720187,277.0420031301042,0.0,0.0340366070798049,2386.35658,9007.3798,27875.39486,245.51192,9883.93346,9900.7862,33899.98145,2544.16243,0.0,387.03076
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.7339971461118004,281.5119832720187,277.0420031301042,0.0,0.0340366070798049,2375.54448,9236.15375,27831.36102,249.48617,11382.92004,13753.45397,33012.88997,2518.46318,0.0,391.61453
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.5651707699693693,285.26142013937243,277.77489021632783,171.33748566248278,0.0087308752768687,2381.32584,9043.94422,27734.02518,248.3849,11427.74996,18544.78748,32624.44187,2542.09127,0.0,388.62689
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.5651707699693693,285.26142013937243,277.77489021632783,171.33748566248278,0.0087308752768687,2436.92936,9002.73015,27422.90166,247.90091,10841.85925,24908.88075,32308.33527,2556.59112,0.0,385.14102
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.5651707699693693,285.26142013937243,277.77489021632783,171.33748566248278,0.0087308752768687,2505.34218,9085.98565,27352.7787,247.37011,10071.64633,32574.63404,31990.20333,2561.7412,0.0,387.14497
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.7806299267776664,288.84498528727363,277.9223955564321,404.73292502340274,0.0129713785517485,2508.46195,9103.42128,27692.26977,247.45782,9447.83985,41204.3998,31982.26364,2564.43051,0.0,386.90941
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.7806299267776664,288.84498528727363,277.9223955564321,404.73292502340274,0.0129713785517485,2469.06814,9161.6523,27373.12778,245.76143,8795.92112,46884.02173,32300.44787,2546.3072,0.0,390.16507
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.7806299267776664,288.84498528727363,277.9223955564321,404.73292502340274,0.0129713785517485,2438.36792,9220.53226,27355.56557,242.32121,8694.1013,47402.91623,33056.80073,2541.12066,0.0,388.68906
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,2.9862091529633483,290.13573184909654,278.2767584244227,703.6049784999688,0.0006236697541986,2412.00361,9197.07327,27556.64013,240.13396,8387.12493,44594.07679,33911.17309,2543.73447,0.0,383.79616
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,2.9862091529633483,290.13573184909654,278.2767584244227,703.6049784999688,0.0006236697541986,2396.25498,9407.84404,27675.02829,243.51107,8349.85561,39556.4181,34987.62854,2536.81827,0.0,381.99994
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,2.9862091529633483,290.13573184909654,278.2767584244227,703.6049784999688,0.0006236697541986,2357.82532,9499.37749,27489.59864,246.09109,9031.31082,35460.43608,34242.07746,2519.65634,0.0,388.62909
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.6118110468602387,287.0635126950109,279.64663200815204,495.5292855795443,0.0006603475664332,2338.76648,9565.94554,27210.35178,248.61989,10347.7346,30920.04336,33828.7691,2509.43988,0.0,386.16394
