UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.134029610994746,282.3342961516016,275.54056076069327,2.920857155422513,0.1198120462476722,2189.7755,9596.95213,22561.9188,262.0745,8636.39542,542.99999,50427.9991,659.65085,0.0,389.76416
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.649820053105804,281.4561416373863,274.6594428304104,0.0,0.041240375329271,2154.96358,9520.46482,22530.32962,260.50918,8001.07774,432.00001,49807.0013,656.23983,0.0,386.39026
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.649820053105804,281.4561416373863,274.6594428304104,0.0,0.041240375329271,2124.89931,9333.90234,22639.49714,259.91092,7404.28985,294.0,49024.99897,656.92469,0.0,385.71973
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.649820053105804,281.4561416373863,274.6594428304104,0.0,0.041240375329271,2090.34737,9367.89719,22632.43377,257.45993,7116.75602,217.0,47925.0002,669.33566,0.0,388.03194
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.4674036298426434,280.80345071700725,273.9251030959372,0.2508804634168817,0.0702433601988263,2107.63723,9976.13614,22649.98173,252.44727,7308.68441,155.0,46747.00231,672.71262,0.0,383.37415
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.4674036298426434,280.80345071700725,273.9251030959372,0.2508804634168817,0.0702433601988263,2095.86942,10097.66708,22566.84392,256.17262,8253.98603,147.0,45818.00163,678.9187,0.0,387.03076
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.4674036298426434,280.80345071700725,273.9251030959372,0.2508804634168817,0.0702433601988263,2083.18433,10362.52321,22525.4829,260.28591,9668.89074,3130.99999,44884.99782,677.89814,0.0,391.61453
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.3065133193517173,285.3710341017046,274.34717984214205,250.8863945838944,0.0226816389014416,2083.01235,10220.61409,22446.00389,259.09894,9833.19038,21776.0004,44329.00088,685.42033,0.0,388.62689
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.3065133193517173,285.3710341017046,274.34717984214205,250.8863945838944,0.0226816389014416,2130.4078,10262.69287,22195.03191,259.1663,9493.24904,43079.9998,43659.00046,690.79552,0.0,385.14102
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.3065133193517173,285.3710341017046,274.34717984214205,250.8863945838944,0.0226816389014416,2191.00185,10392.28989,22139.68907,258.8364,8902.84391,55823.99989,42700.99852,693.81505,0.0,387.14497
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.4250564298074937,288.63942353052755,274.3753641001582,480.4590965249954,0.0580797437778132,2195.8335,10393.22205,22434.28386,259.16015,8388.96932,60479.00078,41832.00192,690.75718,0.0,386.90941
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.4250564298074937,288.63942353052755,274.3753641001582,480.4590965249954,0.0580797437778132,2162.55903,10469.45179,22162.87728,257.6326,7813.30926,62248.99699,41019.99993,688.45954,0.0,390.16507
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.4250564298074937,288.63942353052755,274.3753641001582,480.4590965249954,0.0580797437778132,2137.65661,10505.65662,22143.28371,253.73883,7599.66064,62765.99987,40894.99974,692.97184,0.0,388.68906
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.059468592289738,289.3178247847737,274.88706352753604,726.4210061971536,0.0260171022701808,2114.23297,10474.11928,22304.84566,251.59577,7058.3388,60943.99911,42076.00236,694.92582,0.0,383.79616
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.059468592289738,289.3178247847737,274.88706352753604,726.4210061971536,0.0260171022701808,2100.8615,10692.78331,22402.40245,254.46275,6613.94544,57124.00016,43596.99957,687.41215,0.0,381.99994
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.059468592289738,289.3178247847737,274.88706352753604,726.4210061971536,0.0260171022701808,2067.39059,10746.32342,22265.93889,256.59776,6676.59827,50152.99867,44901.00081,677.77865,0.0,388.62909
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.81433934758347,286.7346394756588,277.2816185793864,512.9387273987986,0.0384417150265405,2047.10984,10819.15568,22070.0793,258.8995,7624.45948,39751.00145,45908.00062,680.88685,0.0,386.16394
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.81433934758347,286.7346394756588,277.2816185793864,512.9387273987986,0.0384417150265405,2044.46447,11067.4459,22221.28495,264.64742,9258.08873,20451.00038,46051.99901,686.0413,0.0,388.24933
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.81433934758347,286.7346394756588,277.2816185793864,512.9387273987986,0.0384417150265405,2062.2523,11350.97199,22310.76864,264.09955,11002.01365,5073.99982,45779.00207,679.62282,0.0,390.21588
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.335900207960296,284.044154038863,277.07356579320845,4.554441083957829,0.0094966761183454,2118.99641,11295.36128,22249.19871,260.04246,12351.27806,2411.99991,45544.00153,665.3952,0.0,387.92345
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.335900207960296,284.044154038863,277.07356579320845,4.554441083957829,0.0094966761183454,2184.08524,11285.61151,22261.33926,258.55291,11914.13791,2090.99994,44850.99979,666.87959,0.0,388.64923
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.335900207960296,284.044154038863,277.07356579320845,4.554441083957829,0.0094966761183454,2225.84222,11234.48766,22472.00034,261.25239,10843.66889,1954.9999,43588.99808,663.04428,0.0,387.44046
