UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.385451215675665,292.76494539980365,288.352315366741,1.2664521826633064,0.621690547548098,2197.19629,39131.56081,27461.9391,125.17815,4030.89201,631.99998,9007.00027,2721.20765,0.0,299.14117
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.1834802683764147,292.1329598731968,288.1197802036561,0.0,0.1090983732274817,2201.76641,39251.46604,27466.57912,131.75882,3516.74469,601.0,7888.00002,2702.59886,0.0,298.13791
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.1834802683764147,292.1329598731968,288.1197802036561,0.0,0.1090983732274817,2201.9995,39529.23638,27473.37402,134.80029,3613.14786,423.0,6904.0003,2702.87926,0.0,295.0264
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.1834802683764147,292.1329598731968,288.1197802036561,0.0,0.1090983732274817,2203.31429,38628.15865,27475.56217,134.61744,4060.66906,282.00001,6412.00014,2707.45417,0.0,295.96198
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.040758705039493,291.7175586440983,287.9177797265449,0.3425285756086691,0.1980509965131645,2178.61764,37475.2282,27479.70802,135.71572,4622.84757,204.0,5398.00003,2677.6114,0.0,295.93284
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.040758705039493,291.7175586440983,287.9177797265449,0.3425285756086691,0.1980509965131645,2123.71229,37071.69206,27475.3626,135.48383,5360.25569,476.0,5183.99994,2650.74569,0.0,296.45695
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.040758705039493,291.7175586440983,287.9177797265449,0.3425285756086691,0.1980509965131645,2092.28923,37344.96886,27463.16504,137.21216,5462.04833,6894.00005,4625.99989,2658.79103,0.0,296.55833
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.2042794564328547,294.70928920636163,288.035180231453,207.21604885340685,0.0814194952269642,2101.13503,37462.03524,27493.83952,132.10642,5270.95901,24697.00009,3796.0001,2670.31996,0.0,295.96678
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.2042794564328547,294.70928920636163,288.035180231453,207.21604885340685,0.0814194952269642,2084.57468,37599.23672,27525.20537,131.02572,4910.72416,42556.99903,3338.00014,2698.67531,0.0,297.09222
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.2042794564328547,294.70928920636163,288.035180231453,207.21604885340685,0.0814194952269642,2070.0564,38183.68775,27523.69909,135.47314,4265.38986,52036.99796,3504.00009,2728.42684,0.0,299.35931
