UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.38,155.3883
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.58,158.70236
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.33,160.76885
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.11,159.77877
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.51,154.84242
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.34,145.3534
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.96,134.46663
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.86,122.2098
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.34,110.27707
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.34,100.37824
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.16,92.72871
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.8,87.26364
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.24,82.69692
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.15,80.92938
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.7,82.15837
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.67,86.47148
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.65,94.05708
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.98,103.82108
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.55,111.75629
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.45,118.75461
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.37,123.99853
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.08,128.02088
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.87,131.95745
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.46,136.14067
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.07,138.22801
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,142.28729
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.22,146.00597
