UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.969216948339042,284.70321684086224,280.5230918165746,0.5565467352917243,0.1601070356751478,2176.1396,26315.85972,27300.79768,363.84727,11555.64996,814.0,26828.00048,2655.96922,0.0,389.76416
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.082344770290698,284.0648883149825,280.1978003946372,0.0,0.09722559695754,2141.78609,25513.98791,27261.60342,361.42012,11303.44064,499.99998,29534.99946,2682.54853,0.0,386.39026
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.082344770290698,284.0648883149825,280.1978003946372,0.0,0.09722559695754,2112.07624,24384.27227,27400.89424,357.522,11415.05241,370.0,31179.00006,2688.6932,0.0,385.71973
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.082344770290698,284.0648883149825,280.1978003946372,0.0,0.09722559695754,2077.77828,24167.64316,27393.01595,353.77943,11928.39407,242.00001,32413.99969,2689.43254,0.0,388.03194
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.049562214417261,283.4691540776838,279.9721126928768,0.0,0.1921888030881386,2094.93037,25348.7681,27417.98842,346.08533,12893.73063,146.0,34114.99965,2696.6389,0.0,383.37415
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.049562214417261,283.4691540776838,279.9721126928768,0.0,0.1921888030881386,2083.09212,26140.57124,27314.70585,351.30162,14845.73934,206.00001,35909.99934,2698.09739,0.0,387.03076
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.049562214417261,283.4691540776838,279.9721126928768,0.0,0.1921888030881386,2070.32482,26821.64579,27270.95236,356.65555,17276.14905,1469.00004,36371.99892,2670.36139,0.0,391.61453
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.74270039053627,285.5319482906489,280.590547475527,133.75890872602596,0.136286285075016,2069.89085,27177.86254,27175.50532,354.70378,17105.33613,11778.00009,36410.00008,2695.31872,0.0,388.62689
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.74270039053627,285.5319482906489,280.590547475527,133.75890872602596,0.136286285075016,2116.92522,27983.79972,26870.73242,359.69106,15592.18993,32094.99985,34107.99893,2710.57144,0.0,385.14102
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.74270039053627,285.5319482906489,280.590547475527,133.75890872602596,0.136286285075016,2177.17552,28600.0557,26802.16802,361.15392,13805.23391,47171.99842,35170.9997,2715.8975,0.0,387.14497
