UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.891256542993592,287.65604396028345,282.7590159627788,11.50371376198268,0.0648604482970215,1612.38368,19820.94921,20270.10404,313.98667,5342.12682,1429.00005,20709.99931,2541.35484,0.0,389.76416
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.522351721300301,286.9086804620841,282.3146303790107,0.0,0.0061992348950048,1596.98624,19154.28299,20242.19503,311.98177,5280.21545,1305.99999,20776.99935,2566.2122,0.0,386.39026
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.522351721300301,286.9086804620841,282.3146303790107,0.0,0.0061992348950048,1581.929,18190.38815,20336.7939,309.70028,5491.86366,1166.99999,20736.999,2572.0436,0.0,385.71973
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.522351721300301,286.9086804620841,282.3146303790107,0.0,0.0061992348950048,1558.12739,18097.53675,20330.12491,306.59051,5884.57977,954.00003,20764.00108,2573.45279,0.0,388.03194
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.36328336625164,287.4656498579657,282.2397512141397,6.396550943768317,0.0160764556439621,1569.58223,19302.05045,20344.0806,300.21011,6569.02052,649.00001,20879.99899,2580.43935,0.0,383.37415
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.36328336625164,287.4656498579657,282.2397512141397,6.396550943768317,0.0160764556439621,1554.83708,20195.67758,20270.68374,304.69593,7760.53024,2416.00001,20285.00011,2582.17037,0.0,387.03076
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.36328336625164,287.4656498579657,282.2397512141397,6.396550943768317,0.0160764556439621,1538.66403,20794.70643,20230.48213,309.44207,9019.12689,15702.00063,18993.99952,2555.96818,0.0,391.61453
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.7642076641096485,292.4688618014559,281.7267697395422,358.2611458718055,0.0074850212419862,1527.4034,21118.66999,20158.72698,307.86498,8898.71566,41152.9991,17402.00032,2579.92442,0.0,388.62689
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.7642076641096485,292.4688618014559,281.7267697395422,358.2611458718055,0.0074850212419862,1559.51196,21932.1938,19933.77284,310.44188,8138.97976,56054.99776,15641.99944,2594.61018,0.0,385.14102
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.7642076641096485,292.4688618014559,281.7267697395422,358.2611458718055,0.0074850212419862,1605.54373,22491.0015,19884.82457,311.02643,7101.81245,62744.00102,14555.99973,2599.80391,0.0,387.14497
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.4869974882536665,295.60464167006296,281.1112224230425,575.62569088965,0.0105975773600878,1613.56337,22339.0817,20160.00043,312.42446,6152.54169,64829.00041,13849.00012,2602.61014,0.0,386.90941
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.4869974882536665,295.60464167006296,281.1112224230425,575.62569088965,0.0105975773600878,1591.68629,22581.99862,19909.23871,311.66553,5488.00613,64456.00089,13660.99945,2584.16449,0.0,390.16507
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.4869974882536665,295.60464167006296,281.1112224230425,575.62569088965,0.0105975773600878,1577.58232,22408.20427,19888.76846,305.7074,5639.48039,63203.00088,14166.00053,2578.78023,0.0,388.68906
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.367964753227897,296.5680651138172,281.5812222987049,798.9440567330514,0.0015331145676142,1559.63484,22301.84659,20033.2398,303.7654,5670.84002,61836.9974,16014.99962,2581.40757,0.0,383.79616
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.367964753227897,296.5680651138172,281.5812222987049,798.9440567330514,0.0015331145676142,1550.69171,22593.61048,20121.78265,304.3106,5837.91165,59842.00178,18190.9998,2574.50352,0.0,381.99994
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.367964753227897,296.5680651138172,281.5812222987049,798.9440567330514,0.0015331145676142,1526.45613,22295.26794,20006.49971,304.42001,6564.61654,55507.99919,21204.00011,2557.18821,0.0,388.62909
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.169419542528676,294.70166893959174,283.1477453923319,595.119958815758,0.0107544033305825,1503.9001,22426.11379,19846.70895,305.68828,7800.86272,48339.00143,24026.99938,2546.70007,0.0,386.16394
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.169419542528676,294.70166893959174,283.1477453923319,595.119958815758,0.0107544033305825,1494.79609,22915.1589,19981.32292,311.4435,9307.45934,30946.99978,25502.99948,2527.96564,0.0,388.24933
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.169419542528676,294.70166893959174,283.1477453923319,595.119958815758,0.0107544033305825,1503.56613,23651.71928,20060.86371,308.8055,10624.59678,10878.99999,25775.00039,2539.97714,0.0,390.21588
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.176029827447955,290.5903641126962,283.48903842371016,21.643746187284485,0.0122991457311181,1549.2347,23462.52422,20017.53549,303.63632,11148.28494,3513.00014,25708.00035,2559.03683,0.0,387.92345
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.176029827447955,290.5903641126962,283.48903842371016,21.643746187284485,0.0122991457311181,1605.45041,23717.60605,20029.77345,301.43081,9933.15963,2426.00003,25407.00056,2570.36325,0.0,388.64923
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.176029827447955,290.5903641126962,283.48903842371016,21.643746187284485,0.0122991457311181,1641.91732,23487.59888,20201.04308,303.93014,8233.91788,2150.00006,25032.0,2557.67317,0.0,387.44046
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.7864363276141906,289.40057570363524,283.46931228822183,10.82154365984703,0.0264542584390356,1634.11977,22623.60463,20280.97113,304.14079,6650.27789,1981.00009,23919.00059,2559.56853,0.0,388.30394
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.7864363276141906,289.40057570363524,283.46931228822183,10.82154365984703,0.0264542584390356,1630.38538,22175.90238,20237.29129,304.99899,5617.24153,1822.99995,23210.99901,2558.35825,0.0,388.3678
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.7864363276141906,289.40057570363524,283.46931228822183,10.82154365984703,0.0264542584390356,1995.29804,19481.98411,20179.39204,373.52239,5392.88071,0.0,21654.04736,2673.98074,0.0,389.76416
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.523028079498116,288.60042341904426,283.4542763921189,0.0,0.0299910289496479,1967.02542,18834.88657,20151.62796,371.01333,5390.76909,366.65638,21756.902,2700.83052,0.0,386.39026
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.523028079498116,288.60042341904426,283.4542763921189,0.0,0.0299910289496479,1942.01568,17896.76105,20245.6495,366.8015,5702.70168,1381.65105,21941.07664,2707.02467,0.0,385.71973
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.523028079498116,288.60042341904426,283.4542763921189,0.0,0.0299910289496479,1911.08481,17808.11441,20238.99715,362.93614,6203.45971,4356.79837,21933.40557,2707.65839,0.0,388.03194
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.4524686866505627,289.1190276577101,283.8167561929138,5.466073775082473,0.1369245503304,1926.40925,18992.86096,20252.81029,354.98714,6970.84388,11403.8646,22020.31901,2714.8995,0.0,383.37415
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.4524686866505627,289.1190276577101,283.8167561929138,5.466073775082473,0.1369245503304,1913.63862,19860.88937,20179.80069,360.34513,8233.25211,19769.27974,21755.57792,2716.31502,0.0,387.03076
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.4524686866505627,289.1190276577101,283.8167561929138,5.466073775082473,0.1369245503304,1899.77874,20448.83934,20139.64422,365.81701,9540.40452,26502.51589,21501.40565,2688.33799,0.0,391.61453
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.4996586564603227,292.667257619168,284.0683314054472,297.4258946395054,0.1910897642675377,1895.87169,20757.35536,20068.19318,363.79255,9377.68512,33701.02893,21310.57499,2713.45265,0.0,388.62689
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.4996586564603227,292.667257619168,284.0683314054472,297.4258946395054,0.1910897642675377,1938.11841,21545.30497,19844.27134,369.24753,8516.77663,42132.98858,21086.00539,2728.79455,0.0,385.14102
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.4996586564603227,292.667257619168,284.0683314054472,297.4258946395054,0.1910897642675377,1993.80748,22089.88274,19795.57372,370.88082,7384.40629,51704.15075,20995.18866,2734.1415,0.0,387.14497
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,4.859720853273298,294.7879446523372,283.9745948159924,484.8082895172113,0.450713318458781,1999.71305,21943.0296,20069.97981,373.51089,6367.76128,62347.46134,21218.73608,2737.36113,0.0,386.90941
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.859720853273298,294.7879446523372,283.9745948159924,484.8082895172113,0.450713318458781,1970.27741,22180.42046,19820.03776,373.63345,5673.41506,68602.00577,21480.30605,2717.77728,0.0,390.16507
