UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.065982893528907,293.8430644586103,285.7333753340225,384.6595908493964,0.0835625427127881,2296.44754,29088.75292,27437.05217,157.21481,5401.66552,26084.00096,45359.9982,2429.36745,0.0,292.08655
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.065982893528907,293.8430644586103,285.7333753340225,384.6595908493964,0.0835625427127881,2293.08823,29074.75267,27410.14101,158.1152,5902.13713,12065.99991,42866.99929,2458.6246,0.0,291.8595
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.065982893528907,293.8430644586103,285.7333753340225,384.6595908493964,0.0835625427127881,2266.72948,28746.08148,27365.25662,163.32295,5897.27051,1647.99998,40461.00078,2462.50946,0.0,293.07699
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.52487459207386,292.2485290174352,286.0224197436278,1.0870764251476346,0.0318479937059721,2255.61295,28571.97047,27350.62619,162.87666,5801.64856,376.0,38836.00042,2419.16246,0.0,296.81323
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.52487459207386,292.2485290174352,286.0224197436278,1.0870764251476346,0.0318479937059721,2213.84531,28001.16957,27334.42533,163.09199,5589.79846,382.99999,37275.99969,2432.81631,0.0,298.00795
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.52487459207386,292.2485290174352,286.0224197436278,1.0870764251476346,0.0318479937059721,2163.55718,28024.63191,27316.36656,160.91959,4931.4328,359.99999,36095.00121,2409.67404,0.0,300.63796
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.2305248691296504,291.3770475457208,285.9093206315374,0.5435200818399647,0.0515001086441824,2116.55858,28070.029,27314.43738,161.07834,4699.96489,162.0,33835.00116,2440.81644,0.0,299.29447
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.2305248691296504,291.3770475457208,285.9093206315374,0.5435200818399647,0.0515001086441824,2077.28187,28562.30098,27308.97532,161.98341,4290.80496,132.0,33718.00036,2436.32593,0.0,299.1194
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.2305248691296504,291.3770475457208,285.9093206315374,0.5435200818399647,0.0515001086441824,2331.64521,30977.31159,27470.00508,145.81649,4305.39086,441.81865,32611.87568,2447.3117,0.0,297.9559
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.122362734552321,290.67049645260954,285.6450832582088,0.0,0.0127171363832771,2336.23821,31238.92077,27474.64272,152.38735,4041.17929,0.0,31477.65975,2429.0737,0.0,296.95377
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.122362734552321,290.67049645260954,285.6450832582088,0.0,0.0127171363832771,2336.45798,31631.52967,27481.44001,155.29167,4302.54156,0.0,30953.67904,2428.91552,0.0,293.84322
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.122362734552321,290.67049645260954,285.6450832582088,0.0,0.0127171363832771,2337.95165,31002.60033,27483.63291,154.44118,4845.76618,0.0,31037.55517,2432.65882,0.0,294.77541
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.078326733545226,290.15512852422944,285.3866489728886,0.1750029922856313,0.0270346441193261,2312.08597,30087.67401,27487.78113,155.00783,5452.25828,1922.03296,31233.72718,2406.19146,0.0,294.76451
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.078326733545226,290.15512852422944,285.3866489728886,0.1750029922856313,0.0270346441193261,2254.35348,29738.32135,27483.44284,155.01502,6168.23241,7333.32424,31124.12337,2382.16999,0.0,295.30206
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.078326733545226,290.15512852422944,285.3866489728886,0.1750029922856313,0.0270346441193261,2221.04923,29942.30386,27471.2429,156.53963,6003.10803,12549.73768,30701.73451,2389.92516,0.0,295.4095
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.2475056296840488,293.72223939239245,285.6816274042129,206.93363852122587,0.0249934617935912,2229.4844,29981.21597,27501.92688,151.44851,5520.29463,17588.18277,30332.98924,2400.49547,0.0,294.81464
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.2475056296840488,293.72223939239245,285.6816274042129,206.93363852122587,0.0249934617935912,2211.30971,30103.04573,27533.30224,150.59957,4994.71519,23357.52739,30183.77513,2426.05349,0.0,295.94639
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.2475056296840488,293.72223939239245,285.6816274042129,206.93363852122587,0.0249934617935912,2196.35946,30583.34459,27531.78883,155.0118,4289.41662,30658.00607,30373.39975,2452.3839,0.0,298.19943
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.996535034390062,296.2855437516706,285.3451602213635,403.190057236428,0.087684462204697,2214.30128,31132.30886,27544.25487,159.50859,3771.32963,38889.03041,31211.21268,2424.02307,0.0,298.72769
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.996535034390062,296.2855437516706,285.3451602213635,403.190057236428,0.087684462204697,2254.19572,31735.85133,27544.73716,157.44141,3553.92852,44485.27893,31794.77678,2409.12728,0.0,296.3904
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.996535034390062,296.2855437516706,285.3451602213635,403.190057236428,0.087684462204697,2312.80969,31778.3382,27555.14335,158.53245,3606.6983,47162.68611,31511.7575,2389.97909,0.0,289.27441
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.577247567653372,296.7013066312161,285.3295084537194,578.7935670934671,0.1069843897132537,2357.53156,31884.33239,27529.12314,162.88458,3968.8918,46191.64923,30334.13028,2406.2156,0.0,291.33646
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.577247567653372,296.7013066312161,285.3295084537194,578.7935670934671,0.1069843897132537,2376.26887,31737.3856,27488.42023,171.10668,4343.58731,41135.62639,29412.4338,2427.12254,0.0,292.20085
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.577247567653372,296.7013066312161,285.3295084537194,578.7935670934671,0.1069843897132537,2393.63672,31800.20383,27470.5634,174.7658,5019.15446,33982.92373,28676.19049,2401.13125,0.0,292.11974
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.239033192367163,294.139710764518,286.48844461320846,391.0079355454296,0.5869911187060276,2426.05148,31956.14886,27448.89336,178.80286,5856.83745,22486.58161,28105.50628,2391.87992,0.0,288.68001
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.239033192367163,294.139710764518,286.48844461320846,391.0079355454296,0.5869911187060276,2423.48722,31937.53688,27421.97745,179.49792,6239.74053,10909.61549,27641.3362,2420.69593,0.0,288.4791
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.239033192367163,294.139710764518,286.48844461320846,391.0079355454296,0.5869911187060276,2396.25364,31590.02624,27377.07881,185.04266,6011.06605,3703.05359,27312.06538,2424.70558,0.0,289.71268
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.915870959445173,292.2709658713352,286.8389221001603,1.045698169540678,0.7869305406811355,2384.87913,31395.54597,27362.446,184.92911,5661.86433,0.0,27378.94203,2382.22169,0.0,293.4091
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.915870959445173,292.2709658713352,286.8389221001603,1.045698169540678,0.7869305406811355,2340.52346,30756.62379,27346.24039,185.58092,5249.73359,0.0,27415.15886,2395.72644,0.0,294.57683
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.915870959445173,292.2709658713352,286.8389221001603,1.045698169540678,0.7869305406811355,2287.66218,30785.06359,27328.17212,183.87276,4573.0919,164.48526,27164.06146,2373.14377,0.0,297.17786
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.030670120365828,291.3371390742004,286.81489400310585,0.5230454683844923,1.5856120178749222,2238.47197,30853.02208,27326.24056,184.74951,4412.21912,0.0,27174.83464,2403.86797,0.0,295.8205
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.030670120365828,291.3371390742004,286.81489400310585,0.5230454683844923,1.5856120178749222,2197.84269,31403.20842,27320.7785,186.53792,4128.98661,482.83102,26708.07622,2399.65872,0.0,295.65152
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.030670120365828,291.3371390742004,286.81489400310585,0.5230454683844923,1.5856120178749222,2264.03634,30768.65936,27550.90247,163.59612,3717.41548,372.97506,26505.68532,2399.29307,0.0,299.96466
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.1196977302671143,290.59246644984864,286.69685436950385,0.0,0.8714867912082577,2268.61778,31033.8946,27555.51636,167.13293,3666.59132,0.0,25562.7858,2381.11977,0.0,298.96062
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.1196977302671143,290.59246644984864,286.69685436950385,0.0,0.8714867912082577,2268.84421,31429.44048,27562.32314,169.77854,4035.94672,0.0,25149.46844,2380.88491,0.0,295.84845
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.1196977302671143,290.59246644984864,286.69685436950385,0.0,0.8714867912082577,2270.24789,30807.47558,27564.56594,167.51202,4642.17066,0.0,25282.2363,2384.48235,0.0,296.78641
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.255806617730927,290.21368614904827,286.6159421076933,0.0669644604433383,1.7112638160346465,2244.97016,29898.63951,27568.76167,167.63275,5212.17404,2065.15604,25478.41818,2358.60695,0.0,296.74457
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.255806617730927,290.21368614904827,286.6159421076933,0.0669644604433383,1.7112638160346465,2188.65958,29550.67171,27564.49228,167.09625,5838.24158,7255.45848,25485.73119,2335.08414,0.0,297.25932
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.255806617730927,290.21368614904827,286.6159421076933,0.0669644604433383,1.7112638160346465,2156.30103,29752.88356,27552.27808,164.82034,5488.30239,12218.51077,25178.51797,2342.78813,0.0,297.35651
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,3.7998352724006272,292.7815566748606,286.5682908724922,164.20171602700356,0.8195318044069666,2164.94263,29789.79532,27583.06186,158.97227,4875.44173,16900.19674,24925.36078,2353.1905,0.0,296.76727
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,3.7998352724006272,292.7815566748606,286.5682908724922,164.20171602700356,0.8195318044069666,2147.57989,29911.23036,27614.51324,158.55482,4244.48475,22176.28478,24845.73513,2378.25808,0.0,297.88831
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,3.7998352724006272,292.7815566748606,286.5682908724922,164.20171602700356,0.8195318044069666,2132.84674,30388.86431,27612.93331,158.62414,3538.33721,28660.72766,25053.1471,2403.98883,0.0,300.16518
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.938413299969746,295.09037822598475,285.9362128680428,354.94775265416905,1.406325629947163,2150.46724,30934.32295,27625.36609,160.07534,3106.07444,35615.12282,25806.28369,2375.97739,0.0,300.69447
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.938413299969746,295.09037822598475,285.9362128680428,354.94775265416905,1.406325629947163,2189.68217,31534.99981,27625.81037,157.78994,3007.72587,40085.09514,26332.56128,2361.33803,0.0,298.33635
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.938413299969746,295.09037822598475,285.9362128680428,354.94775265416905,1.406325629947163,2247.10245,31578.93621,27636.17854,158.36272,3217.65619,42053.51097,26116.07042,2342.31772,0.0,291.16173
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.838586401825189,295.6649649939829,285.4659081212221,584.4378031966736,0.3207542028550728,2290.7584,31687.38346,27610.06567,161.1996,3678.52044,40932.99473,25163.10161,2358.18652,0.0,293.23714
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.838586401825189,295.6649649939829,285.4659081212221,584.4378031966736,0.3207542028550728,2308.6611,31542.47047,27569.40315,168.00714,4136.04375,36272.84703,24415.09475,2378.60541,0.0,294.13046
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.838586401825189,295.6649649939829,285.4659081212221,584.4378031966736,0.3207542028550728,2325.11102,31606.47954,27551.49406,167.40717,4837.41847,29865.56611,23844.52909,2353.26462,0.0,294.04987
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.259575782089385,293.72767525613534,285.9579000535516,402.555406242298,0.5820537817858278,2356.34254,31762.88397,27529.78124,168.41939,5578.96553,19603.54575,23405.24696,2344.35327,0.0,290.58398
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,5.259575782089385,293.72767525613534,285.9579000535516,402.555406242298,0.5820537817858278,2353.35053,31744.58419,27502.84396,172.23366,5797.62928,9360.79185,23021.31008,2372.61019,0.0,290.36845
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,5.259575782089385,293.72767525613534,285.9579000535516,402.555406242298,0.5820537817858278,2326.58758,31398.34468,27457.85978,175.57555,5371.6203,3163.51812,22711.71105,2376.77802,0.0,291.59303
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.788392272483358,292.0429627998819,286.3734431316997,0.7810351268733505,0.4612387080242683,2315.35195,31205.23812,27443.19609,174.88765,4803.32511,0.0,22775.25597,2335.38834,0.0,295.31172
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.788392272483358,292.0429627998819,286.3734431316997,0.7810351268733505,0.4612387080242683,2272.38818,30570.90538,27426.95009,174.7482,4187.52575,0.0,22815.4442,2348.70427,0.0,296.49454
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.788392272483358,292.0429627998819,286.3734431316997,0.7810351268733505,0.4612387080242683,2220.9108,30599.01067,27408.83668,169.04995,3501.52747,479.18486,22614.38945,2326.83099,0.0,299.11176
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.847039500203689,291.34211976101585,286.6588392567691,0.3906577199011983,1.1058541347066966,2172.89939,30665.44827,27406.88611,171.58022,3425.26912,0.0,22639.6775,2357.02504,0.0,297.76215
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.847039500203689,291.34211976101585,286.6588392567691,0.3906577199011983,1.1058541347066966,2132.99761,31211.73202,27401.41455,174.97641,3320.8502,468.78631,22279.36158,2353.17201,0.0,297.58978
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.847039500203689,291.34211976101585,286.6588392567691,0.3906577199011983,1.1058541347066966,2198.39976,30562.91065,27631.96855,158.19102,3202.60216,395.78742,22723.02757,2352.022,0.0,301.93565
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.84969411270696,290.79442836771074,286.7220631475768,0.0,0.5416455306379359,2202.96987,30831.72066,27636.55867,161.71241,3126.15502,0.0,21898.64776,2333.9129,0.0,300.92974
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.84969411270696,290.79442836771074,286.7220631475768,0.0,0.5416455306379359,2203.20297,31230.1656,27643.37734,164.3931,3463.52004,0.0,21553.8791,2333.60237,0.0,297.81594
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.84969411270696,290.79442836771074,286.7220631475768,0.0,0.5416455306379359,2204.5191,30615.06702,27645.67002,162.29643,4053.75392,0.0,21716.93878,2337.05619,0.0,298.75962
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,5.029762797448596,290.50607927751224,286.7786955988115,0.1481517738584829,1.0087748055521346,2179.81222,29712.23648,27649.9109,162.55646,4581.32787,1959.38739,21913.13054,2311.76333,0.0,298.68734
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,5.029762797448596,290.50607927751224,286.7786955988115,0.1481517738584829,1.0087748055521346,2124.88153,29365.6357,27645.71279,161.95289,5172.64187,6695.19984,21992.86733,2288.73131,0.0,299.17976
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,5.029762797448596,290.50607927751224,286.7786955988115,0.1481517738584829,1.0087748055521346,2093.44137,29566.09919,27633.47958,159.70879,4878.76964,11158.02287,21757.00105,2296.38548,0.0,299.26689
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.955327843502031,292.2147292130597,286.5560939197183,0.1481517738584829,1.0087748055521346,2102.28384,29601.03958,27664.36552,153.85231,4365.16098,15311.16926,21575.44767,2306.62232,0.0,298.68315
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.955327843502031,292.2147292130597,286.5560939197183,0.1481517738584829,1.0087748055521346,2085.70904,29722.0866,27695.89531,153.37554,3770.57354,20013.02455,21538.932,2331.20715,0.0,299.79373
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.955327843502031,292.2147292130597,286.5560939197183,0.1481517738584829,1.0087748055521346,2071.18676,30197.09132,27694.24647,153.42844,3093.99681,25768.05491,21757.36164,2356.34732,0.0,302.09395
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,6.971842096314091,293.68225056641126,286.1866199151187,320.9657226956516,0.8214949477799922,2088.49528,30739.09561,27706.64836,154.82697,2659.31492,31761.05636,22458.04262,2328.68013,0.0,302.62422
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,6.971842096314091,293.68225056641126,286.1866199151187,320.9657226956516,0.8214949477799922,2127.05049,31336.947,27707.05463,152.54038,2540.78032,35474.44646,22948.83444,2314.29309,0.0,300.24568
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,6.971842096314091,293.68225056641126,286.1866199151187,320.9657226956516,0.8214949477799922,2183.31174,31382.31287,27717.38479,153.1747,2693.5568,37025.88674,22773.55676,2295.3986,0.0,293.01357
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,7.366608906510736,293.5510130573897,286.2853433311148,455.320812143021,0.320980228265681,2225.9331,31493.17748,27691.17926,156.05467,3135.52209,35948.61632,21959.75995,2310.90518,0.0,295.10211
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,7.366608906510736,293.5510130573897,286.2853433311148,455.320812143021,0.320980228265681,2243.02542,31350.2693,27650.55713,162.93822,3567.99763,31795.97988,21319.35144,2330.84356,0.0,296.02375
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,7.366608906510736,293.5510130573897,286.2853433311148,455.320812143021,0.320980228265681,2258.58384,31415.45138,27632.59102,162.54645,4230.458,26167.6732,20851.41494,2306.14368,0.0,295.94371
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,6.430818642984105,291.9294635121079,286.2423147788833,308.9981224832575,0.6417146339639039,2288.667,31572.31297,27610.84257,163.72344,4919.35028,17128.66156,20493.53669,2297.56682,0.0,292.45214
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,6.430818642984105,291.9294635121079,286.2423147788833,308.9981224832575,0.6417146339639039,2285.25991,31554.31648,27583.88152,167.52023,5131.57284,8094.93443,20159.30163,2325.27321,0.0,292.22227
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,6.430818642984105,291.9294635121079,286.2423147788833,308.9981224832575,0.6417146339639039,2258.95359,31209.33026,27538.80707,170.83082,4777.51799,2716.16841,19861.88848,2329.59682,0.0,293.43805
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.448574737979115,290.5590744446479,285.81489365476057,0.6939096193537033,0.3056032438446832,2247.85262,31017.57511,27524.11486,170.07906,4291.89859,0.0,19923.37114,2289.2844,0.0,297.17855
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.448574737979115,290.5590744446479,285.81489365476057,0.6939096193537033,0.3056032438446832,2206.2403,30387.77382,27507.83322,169.85664,3715.54458,0.0,19966.01926,2302.41426,0.0,298.37617
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.448574737979115,290.5590744446479,285.81489365476057,0.6939096193537033,0.3056032438446832,2156.1066,30415.54684,27489.66992,164.13489,3036.60599,616.3533,19795.9627,2281.23941,0.0,301.00928
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.96150588113931,289.59663125763166,285.12549086176,0.3469870796587939,0.5306337118370255,2109.23956,30480.48361,27487.70272,166.46786,2951.56766,114.22777,19830.24322,2310.91134,0.0,299.6673
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.96150588113931,289.59663125763166,285.12549086176,0.3469870796587939,0.5306337118370255,2070.04418,31022.9183,27482.22166,169.63007,2856.60613,471.65957,19535.86666,2307.40942,0.0,299.49156
