UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.2613651020680696,292.3055583604589,285.459748732324,0.1242573811145477,0.017393123691619,3070.95563,40240.72879,23426.82951,157.4886,5453.70528,929.99998,15452.99999,2297.97322,0.0,363.27805
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.22495735703688,291.5973122018008,285.4672817279777,0.0,0.0156515182397838,3075.67528,40341.35748,23432.64082,161.00799,4828.41059,702.99997,16898.00045,2279.93738,0.0,362.21413
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.22495735703688,291.5973122018008,285.4672817279777,0.0,0.0156515182397838,3075.8215,40603.50857,23438.90116,163.69325,4930.79497,467.0,18349.0,2279.54024,0.0,359.04991
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.22495735703688,291.5973122018008,285.4672817279777,0.0,0.0156515182397838,3078.29976,39665.41204,23438.61606,161.61864,5390.70968,283.0,19481.00054,2282.82989,0.0,360.171
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.2604359690300075,291.14608417236406,285.24507571673485,0.0546291713932478,0.0196086246948499,3046.00477,38480.10575,23440.50248,161.89679,6097.48597,171.0,20790.99923,2258.20311,0.0,359.15208
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.2604359690300075,291.14608417236406,285.24507571673485,0.0546291713932478,0.0196086246948499,2972.72719,38069.20154,23432.67646,161.2845,7000.90772,292.99999,21727.00066,2235.7324,0.0,358.94877
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.2604359690300075,291.14608417236406,285.24507571673485,0.0546291713932478,0.0196086246948499,2929.07902,38351.90474,23421.26529,159.04453,7153.49425,5766.00013,20830.99976,2243.32923,0.0,358.72343
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.3375777684927352,295.2815849080368,285.3633157022594,211.3361012581067,0.00211018192874,2935.25502,38479.5973,23446.95051,153.18696,6864.1241,27118.00049,19686.99979,2253.3769,0.0,358.31138
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.3375777684927352,295.2815849080368,285.3633157022594,211.3361012581067,0.00211018192874,2908.20387,38618.89057,23474.47463,152.70248,6503.05728,49972.99911,18354.00006,2277.40967,0.0,359.09505
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.3375777684927352,295.2815849080368,285.3633157022594,211.3361012581067,0.00211018192874,2890.87934,39217.51132,23476.34442,152.75325,5764.01592,59608.99813,19196.0005,2301.87485,0.0,362.12235
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.0039665609759703,298.6117798569703,284.7374655056289,430.56606743781504,0.0025410576527194,2912.33357,39922.09059,23490.41415,154.14492,5062.31856,62263.00174,20950.00107,2274.60105,0.0,362.68387
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.0039665609759703,298.6117798569703,284.7374655056289,430.56606743781504,0.0025410576527194,2959.65925,40652.82831,23492.80662,151.85818,4612.18923,62797.9983,23138.99994,2260.5028,0.0,359.66954
