UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.5319808010877503,281.2923935069142,277.039057872433,0.0,0.2097576093457849,1929.96122,25513.98791,28311.35695,395.93401,18565.45229,0.0,9321.20934,2601.86463,0.0,386.39026
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.5319808010877503,281.2923935069142,277.039057872433,0.0,0.2097576093457849,1905.94851,24384.27227,28457.33101,390.90726,17591.09924,0.0,9609.87647,2607.79207,0.0,385.71973
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.5319808010877503,281.2923935069142,277.039057872433,0.0,0.2097576093457849,1875.73159,24167.64316,28449.27216,386.72294,17473.89407,0.0,9729.98269,2608.99584,0.0,388.03194
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.962939845148705,281.3555249567808,277.20913940866416,0.0,0.8128869505316731,1890.66851,25348.7681,28475.89346,378.11174,17890.75058,1708.07463,9842.21221,2616.04984,0.0,383.37415
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.962939845148705,281.3555249567808,277.20913940866416,0.0,0.8128869505316731,1877.70012,26140.57124,28368.13956,383.83794,19565.86931,4043.61258,9863.28983,2617.69732,0.0,387.03076
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.962939845148705,281.3555249567808,277.20913940866416,0.0,0.8128869505316731,1863.60847,26821.64579,28323.85625,389.61619,22471.15808,6135.25849,9899.31379,2591.02506,0.0,391.61453
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.348864938619413,282.80367127375234,277.99556351858536,32.58623485129273,0.5306597966363727,1858.96503,27177.86254,28224.86446,387.40284,22623.50241,9221.90966,9787.31485,2615.28807,0.0,388.62689
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.348864938619413,282.80367127375234,277.99556351858536,32.58623485129273,0.5306597966363727,1900.19627,27983.79972,27908.15533,394.07288,21456.20531,13741.1918,9594.95746,2630.14757,0.0,385.14102
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.348864938619413,282.80367127375234,277.99556351858536,32.58623485129273,0.5306597966363727,1954.91808,28600.0557,27836.66152,396.14892,20240.94793,19433.62721,9612.6506,2635.38188,0.0,387.14497
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.139162562938392,285.27739641619246,278.7264631562568,148.6225560099988,1.0049899687300314,1961.03541,28413.63259,28180.32219,399.29906,19646.96988,25855.66678,9851.88782,2638.29767,0.0,386.90941
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.139162562938392,285.27739641619246,278.7264631562568,148.6225560099988,1.0049899687300314,1932.3566,28824.84678,27856.74925,399.79375,18721.68621,30417.21596,9825.82472,2619.55039,0.0,390.16507
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.139162562938392,285.27739641619246,278.7264631562568,148.6225560099988,1.0049899687300314,1911.80876,28724.80459,27839.37473,390.4686,18465.86613,31648.84099,9962.95373,2613.98159,0.0,388.68906
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.417736286636033,285.66670995813536,279.6728746588726,277.6144286960172,0.5270615915184517,1890.59318,28749.33289,28044.11759,388.85457,17823.11682,30528.68811,9996.48584,2616.62143,0.0,383.79616
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.417736286636033,285.66670995813536,279.6728746588726,277.6144286960172,0.5270615915184517,1879.00758,28968.36599,28164.43969,385.61291,17799.42091,27705.02097,10192.13619,2609.72851,0.0,381.99994
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.417736286636033,285.66670995813536,279.6728746588726,277.6144286960172,0.5270615915184517,1849.26074,28490.06526,27974.46506,382.41858,19139.85264,25145.90212,10078.69372,2592.26991,0.0,388.62909
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.00989841227774,284.186852504737,280.2225934029708,163.5199286089678,1.1761087652377225,1828.06249,28530.05894,27687.4777,382.0012,21607.01265,22035.15906,10179.00004,2581.52825,0.0,386.16394
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.00989841227774,284.186852504737,280.2225934029708,163.5199286089678,1.1761087652377225,1822.81276,29019.97823,27880.6027,387.76833,24226.31307,17809.164,10302.64049,2562.34771,0.0,388.24933
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.00989841227774,284.186852504737,280.2225934029708,163.5199286089678,1.1761087652377225,1836.96418,29770.48979,27995.20615,381.72136,26016.04495,11972.41913,10453.2022,2574.7033,0.0,390.21588
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.169821397369225,284.043245040172,280.7784191719198,0.0,0.6622257123430756,1889.24217,29414.58525,27887.54966,374.7383,26849.7487,5766.81913,10588.74386,2594.38421,0.0,387.92345
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.169821397369225,284.043245040172,280.7784191719198,0.0,0.6622257123430756,1950.75305,29537.13532,27899.44312,371.3651,24773.23296,1240.53736,10602.214,2605.89466,0.0,388.64923
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.169821397369225,284.043245040172,280.7784191719198,0.0,0.6622257123430756,1990.37662,29229.15006,28209.63056,373.538,22654.12636,0.0,10597.11738,2593.03904,0.0,387.44046
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.69833736680572,284.1874731083732,281.12270790657703,0.0,1.336507649091266,1975.39948,28398.91873,28331.12158,376.30418,21123.95587,0.0,10624.80051,2595.06758,0.0,388.30394
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.69833736680572,284.1874731083732,281.12270790657703,0.0,1.336507649091266,1962.51197,28064.53862,28295.20361,379.22439,19826.60003,0.0,10775.93868,2594.03037,0.0,388.3678
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.69833736680572,284.1874731083732,281.12270790657703,0.0,1.336507649091266,1766.00155,26315.85972,28217.80108,375.5323,21711.84157,0.0,10762.31284,2618.98446,0.0,389.76416
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,6.531535361244989,284.4683963101769,281.649347381564,0.0,0.939262473076449,1745.4387,25513.98791,28177.13381,373.00622,19878.02356,0.0,10902.27363,2645.0081,0.0,386.39026
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,6.531535361244989,284.4683963101769,281.649347381564,0.0,0.939262473076449,1726.38886,24384.27227,28322.25256,368.72925,17858.89703,0.0,11133.72864,2651.05177,0.0,385.71973
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,6.531535361244989,284.4683963101769,281.649347381564,0.0,0.939262473076449,1699.72702,24167.64316,28314.21747,364.83835,16789.3448,0.0,11213.29075,2652.00715,0.0,388.03194
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,7.469689720500895,284.9216422549092,282.1787294280442,0.0,2.1882306099564137,1712.7343,25348.7681,28340.62969,356.83638,16433.08278,2208.834,11344.59039,2659.14264,0.0,383.37415
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,7.469689720500895,284.9216422549092,282.1787294280442,0.0,2.1882306099564137,1698.78131,26140.57124,28233.44599,362.22385,17465.57733,4822.96394,11345.59473,2660.68912,0.0,387.03076
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,7.469689720500895,284.9216422549092,282.1787294280442,0.0,2.1882306099564137,1683.53619,26821.64579,28189.23159,367.72022,20107.60977,7132.0336,11388.88506,2633.44801,0.0,391.61453
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,8.189116607507863,285.63563352821075,282.6914675064017,18.320742528262205,1.1204981458901686,1675.22568,27177.86254,28090.6912,365.68066,20660.88306,10354.68001,11282.17468,2658.08232,0.0,388.62689
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,8.189116607507863,285.63563352821075,282.6914675064017,18.320742528262205,1.1204981458901686,1711.40151,27983.79972,27775.50974,371.23281,20359.91408,14916.20417,11093.36935,2673.15204,0.0,385.14102
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,8.189116607507863,285.63563352821075,282.6914675064017,18.320742528262205,1.1204981458901686,1761.30767,28600.0557,27704.38894,372.90151,20053.30535,20593.9495,11112.57437,2678.43548,0.0,387.14497
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,8.595776386497006,286.40182396676937,283.0894054978925,81.53211339660567,2.178098311596817,1768.47915,28413.63259,28046.91158,375.57316,20189.33749,26976.46021,11377.66252,2681.48376,0.0,386.90941
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,8.595776386497006,286.40182396676937,283.0894054978925,81.53211339660567,2.178098311596817,1743.56973,28824.84678,27724.55033,375.72549,19495.52303,31431.10447,11418.05272,2662.37169,0.0,390.16507
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,8.595776386497006,286.40182396676937,283.0894054978925,81.53211339660567,2.178098311596817,1726.59274,28724.80459,27707.12353,367.31988,18700.35526,32453.51696,11556.55394,2656.57932,0.0,388.68906
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,8.591392072472742,286.49735152200094,283.18053733850417,165.86300116051234,0.9483750719650734,1707.18826,28749.33289,27910.86379,365.61628,17299.75228,31096.54455,11623.59083,2659.23439,0.0,383.79616
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,8.591392072472742,286.49735152200094,283.18053733850417,165.86300116051234,0.9483750719650734,1697.06699,28968.36599,28030.65607,363.40885,16423.76507,28064.18698,11837.51553,2652.35551,0.0,381.99994
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,8.591392072472742,286.49735152200094,283.18053733850417,165.86300116051234,0.9483750719650734,1670.37426,28490.06526,27841.92401,361.11677,16689.6536,25392.26149,11696.14152,2634.72316,0.0,388.62909
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,7.563970160677174,285.7145058861221,282.8738955340392,100.0282258286156,1.538744359551012,1648.42363,28530.05894,27557.05353,361.15976,18382.93507,22217.08991,11755.2922,2623.67423,0.0,386.16394
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,7.563970160677174,285.7145058861221,282.8738955340392,100.0282258286156,1.538744359551012,1641.03794,29019.97823,27749.20681,366.92363,20701.14757,17936.94179,11836.18076,2603.95445,0.0,388.24933
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,7.563970160677174,285.7145058861221,282.8738955340392,100.0282258286156,1.538744359551012,1652.20724,29770.48979,27863.2258,361.80766,22667.65342,12046.17815,11956.47418,2616.72602,0.0,390.21588
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.832544468618782,285.2508818635104,282.4378651096159,0.0,0.4472821354425954,1700.82249,29414.58525,27756.64081,355.31999,24475.71487,5780.68601,12068.18965,2637.15895,0.0,387.92345
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.832544468618782,285.2508818635104,282.4378651096159,0.0,0.4472821354425954,1759.39892,29537.13532,27768.53665,352.26569,23873.42162,1198.99781,12104.18806,2648.89142,0.0,388.64923
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.832544468618782,285.2508818635104,282.4378651096159,0.0,0.4472821354425954,1797.27328,29229.15006,28076.41477,354.52774,23089.66156,0.0,12118.37371,2635.83603,0.0,387.44046
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.421446490450369,284.69266053742325,281.99969666591176,0.0,0.765646317143577,1786.27474,28398.91873,28197.21442,356.59602,22706.93859,0.0,12138.32159,2638.02566,0.0,388.30394
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.421446490450369,284.69266053742325,281.99969666591176,0.0,0.765646317143577,1778.45953,28064.53862,28161.16816,358.95306,21917.01048,0.0,12327.86384,2637.19798,0.0,388.3678
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.421446490450369,284.69266053742325,281.99969666591176,0.0,0.765646317143577,1987.02464,26315.85972,28114.78223,422.71583,26364.82591,0.0,11618.47163,2631.50438,0.0,389.76416
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.1330019647377085,284.0953322497261,281.44234122090745,0.0,0.21165333963551,1959.03022,25513.98791,28074.28127,419.79019,23310.66687,0.0,11737.36134,2657.71616,0.0,386.39026
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.1330019647377085,284.0953322497261,281.44234122090745,0.0,0.21165333963551,1934.2358,24384.27227,28218.74429,413.98332,19490.11345,0.0,11938.59799,2663.79406,0.0,385.71973
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.1330019647377085,284.0953322497261,281.44234122090745,0.0,0.21165333963551,1903.4587,24167.64316,28210.7282,409.49361,16801.55422,0.0,11996.74433,2664.67618,0.0,388.03194
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,5.658236922748844,283.48165466308603,280.8126340537054,0.0,0.3752347278535378,1918.69959,25348.7681,28236.97649,400.24851,15195.46104,2222.70672,12138.11715,2671.8358,0.0,383.37415
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,5.658236922748844,283.48165466308603,280.8126340537054,0.0,0.3752347278535378,1905.8863,26140.57124,28130.23233,406.32719,15338.27139,4784.49599,12128.5194,2673.35232,0.0,387.03076
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,5.658236922748844,283.48165466308603,280.8126340537054,0.0,0.3752347278535378,1891.97642,26821.64579,28086.07019,412.39877,17821.33886,7058.79503,12175.64645,2645.94363,0.0,391.61453
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.048624880110178,283.7991373947791,280.56339455572913,0.0,0.3752347278535378,1887.91071,27177.86254,27987.87668,410.00459,19048.90915,10145.51167,12071.72923,2670.68732,0.0,388.62689
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.048624880110178,283.7991373947791,280.56339455572913,0.0,0.3752347278535378,1929.93811,27983.79972,27673.86413,417.83769,20039.66861,14415.8272,11884.80185,2685.81918,0.0,385.14102
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.048624880110178,283.7991373947791,280.56339455572913,0.0,0.3752347278535378,1985.41853,28600.0557,27603.0308,420.3376,21074.26088,19699.85026,11904.80439,2691.11683,0.0,387.14497
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.383796677591975,285.8047283905525,280.15107277138907,157.67931656281758,0.331844868935786,1991.36988,28413.63259,27944.67914,423.98565,22342.96227,25610.15981,12183.5481,2694.20414,0.0,386.90941
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.383796677591975,285.8047283905525,280.15107277138907,157.67931656281758,0.331844868935786,1962.09756,28824.84678,27623.24684,424.83656,21977.48758,29706.34034,12259.03695,2674.98474,0.0,390.16507
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.383796677591975,285.8047283905525,280.15107277138907,157.67931656281758,0.331844868935786,1940.98686,28724.80459,27605.77965,414.55467,20301.95641,30576.36562,12398.26202,2669.12646,0.0,388.68906
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.023610368255248,286.31079753422057,280.03550205978416,345.7072779288752,0.1566254913330044,1919.4862,28749.33289,27808.75251,413.03378,17596.02533,29213.83512,12482.99562,2671.78599,0.0,383.79616
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.023610368255248,286.31079753422057,280.03550205978416,345.7072779288752,0.1566254913330044,1907.66972,28968.36599,27928.1409,408.71604,15244.2292,26313.98105,12706.57394,2664.91121,0.0,381.99994
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.023610368255248,286.31079753422057,280.03550205978416,345.7072779288752,0.1566254913330044,1877.44191,28490.06526,27740.36155,404.58293,13712.60668,23778.06707,12550.44494,2647.22785,0.0,388.62909
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.9153494993662417,283.9685103796422,280.1158727723811,208.7640049386053,0.2486748513021223,1856.36211,28530.05894,27457.11139,403.68654,14287.79637,20785.04486,12587.85894,2636.08853,0.0,386.16394
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.9153494993662417,283.9685103796422,280.1158727723811,208.7640049386053,0.2486748513021223,1851.4488,29019.97823,27648.51866,409.45708,16425.12133,16780.5879,12646.16812,2616.20956,0.0,388.24933
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.9153494993662417,283.9685103796422,280.1158727723811,208.7640049386053,0.2486748513021223,1866.07007,29770.48979,27762.09099,402.44138,19048.25419,11301.7196,12750.47281,2629.10386,0.0,390.21588
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.287466187193332,283.23326190951457,279.76607821508725,0.0,0.0364292529780844,1918.92513,29414.58525,27656.32567,394.9429,22699.36331,5439.08172,12849.60482,2649.7583,0.0,387.92345
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.287466187193332,283.23326190951457,279.76607821508725,0.0,0.0364292529780844,1980.89797,29537.13532,27668.22626,391.23785,24392.44088,1093.84232,12897.50088,2661.55634,0.0,388.64923
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.287466187193332,283.23326190951457,279.76607821508725,0.0,0.0364292529780844,2020.7973,29229.15006,27974.33201,393.31803,25557.64798,0.0,12921.87144,2648.44189,0.0,387.44046
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.9135935467099165,282.635802088255,279.30839876368844,0.0,0.0499373258103004,2005.19332,28398.91873,28094.60184,396.81038,26833.75782,0.0,12937.73418,2650.67893,0.0,388.30394
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.9135935467099165,282.635802088255,279.30839876368844,0.0,0.0499373258103004,1991.50676,28064.53862,28058.45817,400.31656,26698.59226,0.0,13147.55949,2649.91305,0.0,388.3678
