UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.1187517786717582,281.459855538115,276.5301762087769,0.0,0.0036875784795522,1216.99201,13263.12346,28552.5571,113.92761,14894.08954,41.0,36981.99978,2192.31487,0.0,367.3683
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.908194343363249,281.0030966960999,275.93614254061924,0.0,0.0010636579097318,1221.39391,13832.56738,28556.88113,117.32274,13769.6273,41.0,37174.00032,2174.42197,0.0,366.30052
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.908194343363249,281.0030966960999,275.93614254061924,0.0,0.0010636579097318,1221.72478,14474.654,28563.82096,120.29074,14055.53778,45.0,36962.99977,2173.85569,0.0,363.13293
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.908194343363249,281.0030966960999,275.93614254061924,0.0,0.0010636579097318,1221.734,14436.92828,28566.6791,119.58501,14679.6192,55.0,36573.99985,2176.82455,0.0,364.26583
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.97833724871664,280.65008067623023,275.54764269647194,0.0,0.0018728885368142,1205.56184,14039.05089,28571.43316,120.98582,16360.22381,51.0,35954.99937,2153.4998,0.0,363.18379
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.97833724871664,280.65008067623023,275.54764269647194,0.0,0.0018728885368142,1171.26666,13807.40129,28568.02858,119.83301,18318.19753,50.0,35167.99965,2132.12638,0.0,362.9341
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.97833724871664,280.65008067623023,275.54764269647194,0.0,0.0018728885368142,1153.55783,13860.84885,28555.61956,117.84937,18564.8184,51.0,33993.00027,2139.61125,0.0,362.68794
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.9656065425678588,282.3206585148968,275.9787693262928,39.23458534531192,0.0013780696308653,1165.39908,13729.98739,28587.64114,111.92403,17383.84132,1220.99999,32372.00096,2149.28917,0.0,362.28733
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.9656065425678588,282.3206585148968,275.9787693262928,39.23458534531192,0.0013780696308653,1160.60732,13818.42218,28620.04762,110.96147,16872.21134,15274.00006,31127.00066,2172.24279,0.0,363.04921
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.9656065425678588,282.3206585148968,275.9787693262928,39.23458534531192,0.0013780696308653,1149.23714,14072.46035,28617.62901,110.87992,15474.63533,35588.99811,29908.99997,2195.38831,0.0,366.12499
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.1386674883061003,285.92597641713246,276.5593265357277,193.00073185443227,0.0019897528438226,1161.88289,14323.84699,28629.66502,111.84705,14126.87271,42972.00163,28582.00057,2168.88364,0.0,366.68859
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.1386674883061003,285.92597641713246,276.5593265357277,193.00073185443227,0.0019897528438226,1190.57337,14684.14807,28629.63651,109.55074,13175.20002,45918.00015,27313.99922,2155.34962,0.0,363.63187
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.1386674883061003,285.92597641713246,276.5593265357277,193.00073185443227,0.0019897528438226,1229.50599,14849.71688,28639.5509,110.68909,12949.51591,46305.00124,25859.99889,2136.87983,0.0,354.49049
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.2907521884859303,286.4332088568249,277.4235319825392,374.88633863716177,0.0003117480589266,1256.65669,15163.69986,28612.28337,113.92186,13079.34715,46209.00022,24433.00064,2151.16296,0.0,357.01474
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.2907521884859303,286.4332088568249,277.4235319825392,374.88633863716177,0.0003117480589266,1261.63388,15189.49595,28572.12928,121.42805,13497.34969,44163.00026,22960.00031,2169.47816,0.0,358.87738
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.2907521884859303,286.4332088568249,277.4235319825392,374.88633863716177,0.0003117480589266,1263.86172,15353.36435,28553.54782,122.74112,14858.23678,30693.99966,21884.99977,2146.94257,0.0,358.81556
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.07654293967362,282.8254134598018,277.39716153276515,219.0983072953066,0.0005438214583089,1276.77456,15548.48241,28531.34559,125.26749,17336.44983,8930.99953,21490.00076,2139.49622,0.0,354.47104
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.07654293967362,282.8254134598018,277.39716153276515,219.0983072953066,0.0005438214583089,1267.16059,15556.26751,28504.13033,128.92113,19059.64868,712.0,21358.99879,2165.34303,0.0,353.76517
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.07654293967362,282.8254134598018,277.39716153276515,219.0983072953066,0.0005438214583089,1247.68412,15316.55294,28458.05326,131.9753,19149.22471,451.00001,20334.00014,2170.19252,0.0,354.6882
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.1812962579925546,282.1913694433836,276.75738685122485,0.0,0.0,1238.59655,15238.61945,28443.03082,130.7006,18946.86855,341.99999,18408.00053,2133.51965,0.0,359.15373
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.1812962579925546,282.1913694433836,276.75738685122485,0.0,0.0,1217.19111,14989.50968,28426.30728,129.79861,19036.5619,224.00001,16320.99978,2146.02126,0.0,360.84238
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.1812962579925546,282.1913694433836,276.75738685122485,0.0,0.0,1187.14695,14989.47177,28407.60703,123.88458,18032.15016,200.0,14282.99944,2127.20585,0.0,364.00328
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.1877715874740207,281.6619921292635,276.06959990405386,0.0,0.0,1157.39188,14928.31939,28405.43789,124.6017,17193.8433,516.99999,12518.99997,2155.11441,0.0,362.91389
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.1877715874740207,281.6619921292635,276.06959990405386,0.0,0.0,1128.7564,15147.09827,28399.84991,125.84791,15445.22794,51.0,17562.00028,2152.79794,0.0,362.62729
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.1877715874740207,281.6619921292635,276.06959990405386,0.0,0.0,1403.23384,18825.90394,28544.88075,113.92761,14779.58213,840.95277,20047.50712,2150.06224,0.0,364.07904
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.156045790186763,281.2310175744684,275.5045376319231,0.0,0.0,1407.66774,19298.68084,28549.20716,117.32274,13968.95352,0.0,19306.95528,2132.2267,0.0,363.01435
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.156045790186763,281.2310175744684,275.5045376319231,0.0,0.0,1407.97994,19862.42364,28556.14699,120.29074,14438.41292,0.0,19010.67453,2131.59297,0.0,359.84946
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.156045790186763,281.2310175744684,275.5045376319231,0.0,0.0,1408.23726,19639.04195,28559.00038,119.58501,15166.33176,0.0,19195.15831,2134.43326,0.0,360.97286
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.145337976436192,280.87896966101954,274.9702002972507,0.0,0.0005208372022988,1390.44544,19078.79586,28563.74969,120.98582,16853.7449,732.63755,19391.35378,2111.62943,0.0,359.94159
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.145337976436192,280.87896966101954,274.9702002972507,0.0,0.0005208372022988,1352.23432,18810.18433,28560.33798,119.83301,18738.29048,4363.10446,19522.3187,2090.69459,0.0,359.72921
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.145337976436192,280.87896966101954,274.9702002972507,0.0,0.0005208372022988,1331.91957,18910.90446,28547.93133,117.84937,18669.94081,7667.16728,19336.91987,2098.13461,0.0,359.4998
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.9820463411002025,282.55415982078875,275.3563565870782,38.61008370802649,0.0,1343.19175,18833.35676,28579.94342,111.92403,17190.42972,11043.69275,19206.01175,2107.6648,0.0,359.08997
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.9820463411002025,282.55415982078875,275.3563565870782,38.61008370802649,0.0,1336.16382,18932.27947,28612.34039,110.96147,16493.28612,15422.91407,19199.99043,2130.18686,0.0,359.86938
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.9820463411002025,282.55415982078875,275.3563565870782,38.61008370802649,0.0,1324.19557,19257.3692,28609.92891,110.87992,15056.19422,21710.27419,19426.21099,2152.80445,0.0,362.90616
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.019775554309148,286.0499710744832,275.77700432141546,190.9504327163144,3.84728789068933e-05,1337.72615,19602.20378,28621.96967,111.84705,13823.88411,29414.97328,20089.79219,2126.60756,0.0,363.46811
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.019775554309148,286.0499710744832,275.77700432141546,190.9504327163144,3.84728789068933e-05,1368.28871,20038.88959,28621.94354,109.55074,13054.25189,35086.3962,20555.48119,2113.29916,0.0,360.44547
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.019775554309148,286.0499710744832,275.77700432141546,190.9504327163144,3.84728789068933e-05,1410.50976,20165.80832,28631.86267,110.68909,13108.44725,38177.67321,20409.35431,2094.94168,0.0,351.40006
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.1543901724576666,286.4850815830847,276.7984746524592,373.725066368801,0.0,1440.59625,20414.47653,28604.60227,113.92186,13392.54946,38093.15871,19693.9942,2108.90126,0.0,353.9024
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.1543901724576666,286.4850815830847,276.7984746524592,373.725066368801,0.0,1447.87272,20386.02557,28564.44581,121.42805,13952.01787,34461.00185,19129.68943,2126.78714,0.0,355.71776
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.1543901724576666,286.4850815830847,276.7984746524592,373.725066368801,0.0,1452.63015,20518.16039,28545.8691,122.74112,15397.26659,28930.35562,18734.35082,2104.82399,0.0,355.65502
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.9449746861061683,282.84895782674863,276.70395492911035,218.842163259628,0.0,1468.80153,20700.97751,28523.66925,125.26749,17816.99264,19704.90965,18434.04804,2097.67669,0.0,351.35335
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.9449746861061683,282.84895782674863,276.70395492911035,218.842163259628,0.0,1460.36548,20700.47352,28496.45874,128.92113,19332.72335,9902.65608,18134.9678,2123.03135,0.0,350.67142
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.9449746861061683,282.84895782674863,276.70395492911035,218.842163259628,0.0,1439.59276,20426.90905,28450.39118,131.9753,19070.58403,3459.48503,17846.17294,2128.02018,0.0,351.60915
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.99473449722583,282.06604009642007,276.11842335107684,0.0,0.0,1430.12312,20312.376,28435.36873,130.7006,18473.86055,0.0,17906.19596,2092.31006,0.0,356.03824
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.99473449722583,282.06604009642007,276.11842335107684,0.0,0.0,1404.88306,19940.85221,28418.64756,129.79861,18244.6111,0.0,17950.58652,2104.64561,0.0,357.70221
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.99473449722583,282.06604009642007,276.11842335107684,0.0,0.0,1371.02651,19949.75679,28399.95207,123.88458,17218.32679,0.0,17802.45417,2086.45452,0.0,360.83661
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.9693677150793565,281.5430992348633,275.4347162589151,0.0,0.0,1338.02413,19929.14891,28397.78768,124.6017,16502.13384,0.0,17843.0956,2113.89626,0.0,359.7345
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.9693677150793565,281.5430992348633,275.4347162589151,0.0,0.0,1307.38457,20251.99968,28392.1997,125.84791,14976.31326,576.15481,17595.3571,2111.89357,0.0,359.45348
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.9693677150793565,281.5430992348633,275.4347162589151,0.0,0.0,1584.68669,25380.93878,28537.18541,113.92761,14682.82699,912.33007,20055.42893,2108.51353,0.0,360.89085
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.9203926839688656,281.1263309754513,274.9223966764986,0.0,0.0001884535729403,1589.1517,25739.80036,28541.51181,117.32274,14034.34029,0.0,19314.62765,2090.7343,0.0,359.82919
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.9203926839688656,281.1263309754513,274.9223966764986,0.0,0.0001884535729403,1589.44579,26211.22586,28548.45164,120.29074,14596.70084,0.0,19018.20489,2090.03382,0.0,356.66691
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.9203926839688656,281.1263309754513,274.9223966764986,0.0,0.0001884535729403,1589.94475,25769.0742,28551.2979,119.58501,15376.93227,0.0,19202.62445,2092.74812,0.0,357.78108
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,1.963872702572285,280.7168542096515,274.4165831241273,0.0,0.000644691270216,1570.57494,25017.49668,28556.04483,120.98582,17063.86308,450.80215,19398.81991,2070.45612,0.0,356.799
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,1.963872702572285,280.7168542096515,274.4165831241273,0.0,0.000644691270216,1528.54854,24705.33007,28552.62837,119.83301,18906.66548,3307.57268,19529.63418,2049.95284,0.0,356.62278
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,1.963872702572285,280.7168542096515,274.4165831241273,0.0,0.000644691270216,1505.69508,24861.75234,28540.21935,117.84937,18677.23539,5773.24138,19344.08469,2057.34887,0.0,356.40962
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.6941026105966834,282.403911729401,274.7344355555909,38.31538034647824,0.0004756838009269,1516.41275,24847.02956,28572.22193,111.92403,17049.03554,8314.68247,19213.02715,2066.73355,0.0,355.99086
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.6941026105966834,282.403911729401,274.7344355555909,38.31538034647824,0.0004756838009269,1507.20631,24958.30897,28604.61415,110.96147,16257.85573,11836.14107,19206.91445,2088.83142,0.0,356.78728
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.6941026105966834,282.403911729401,274.7344355555909,38.31538034647824,0.0004756838009269,1494.65522,25367.12586,28602.20743,110.87992,14803.27695,17130.83095,19433.11278,2110.93014,0.0,359.78627
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.592250506178008,286.01689951565976,275.13800189160065,190.479548371721,0.0010202912570474,1509.04795,25822.07799,28614.25056,111.84705,13632.4931,23640.98473,20096.80389,2085.03557,0.0,360.34657
