UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.827576333581864,282.0097170500097,274.4213791516073,3.418267543265123,0.0002585290041665,1817.50937,16768.73355,28207.67287,298.68148,8086.8333,781.99998,37981.0007,2176.58181,0.0,401.61099
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.563264619448943,281.1268561366839,272.87755965362754,0.0,0.0009425373389586,1795.21465,16278.25676,28167.02223,296.80617,8119.45921,571.99999,38764.99984,2195.95938,0.0,398.05989
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.563264619448943,281.1268561366839,272.87755965362754,0.0,0.0009425373389586,1774.82602,15546.42073,28312.07683,295.02096,8556.65188,506.99998,39314.99922,2200.79295,0.0,397.38345
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.563264619448943,281.1268561366839,272.87755965362754,0.0,0.0009425373389586,1747.20513,15491.43778,28304.04411,292.10542,9229.40571,192.0,39858.00027,2204.33493,0.0,399.90445
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.680403699982963,280.47157975458583,271.9222873930336,0.4124700123766434,0.0016170739925079,1760.73304,16517.94234,28330.43971,286.12825,10294.17474,80.0,40433.00016,2210.62185,0.0,394.9894
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.680403699982963,280.47157975458583,271.9222873930336,0.4124700123766434,0.0016170739925079,1747.04559,17181.07169,28223.29878,290.38988,12169.79425,95.0,41091.00072,2213.22026,0.0,398.81754
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.680403699982963,280.47157975458583,271.9222873930336,0.4124700123766434,0.0016170739925079,1732.11178,17680.33934,28179.08913,294.94941,14233.63716,4732.99979,40928.99778,2191.89957,0.0,403.58775
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.087609906372336,286.0216372630579,272.80146454769874,286.7994803163032,0.0010112043760876,1724.79042,17865.22371,28080.58438,293.48735,13980.88488,23436.99991,39427.99954,2212.67008,0.0,400.31355
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.087609906372336,286.0216372630579,272.80146454769874,286.7994803163032,0.0010112043760876,1762.32993,18448.44375,27765.51695,295.32438,12519.29737,40482.9985,38091.00105,2225.55103,0.0,396.7245
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.087609906372336,286.0216372630579,272.80146454769874,286.7994803163032,0.0010112043760876,1813.5351,18879.11958,27694.42466,295.63931,10724.32506,50017.99969,36743.0011,2230.32314,0.0,398.75848
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.699445906030482,289.66751199034275,272.57679132492115,536.0413246007287,0.0015370499519519,1820.42216,18772.83102,28036.8594,296.72062,9311.2601,54970.99919,35541.9995,2231.9927,0.0,398.61713
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.699445906030482,289.66751199034275,272.57679132492115,536.0413246007287,0.0015370499519519,1794.49604,18965.98442,27714.5908,295.73508,8415.04872,55927.99897,34449.99986,2216.67734,0.0,401.96942
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.699445906030482,289.66751199034275,272.57679132492115,536.0413246007287,0.0015370499519519,1776.55567,18854.88341,27697.15925,290.38557,8804.14673,56036.00149,34793.99996,2213.21153,0.0,400.39929
